fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13012588.6268616,13013426.3408184,13014577.6853561,NaN,13014701.9926133,13014841.6726589,13015574.6927261,13016176.3951778,NaN
13019191.747427,13019896.4233398,13021465.764761,NaN,13021590.0720181,13021896.4591026,13022627.4724007,13023227.4544239,NaN
13025661.5023613,13025856.5130234,13026897.8390694,13027099.5261669,13027223.8334241,NaN,13028618.855238,13029195.8589554,NaN
13031611.8843555,13031741.604805,13032765.93256,NaN,13032923.2398171,13033085.6251717,13033816.9250488,13034417.6445007,NaN
13037496.9763756,13037973.6688137,13039251.9893646,NaN,13039409.2966218,13039700.0098228,13040431.0231209,13041031.7013264,NaN
13043732.0713997,13044127.7449131,13045170.0949669,13045470.0860977,13045594.3933549,NaN,13046989.1285896,13047565.1080608,NaN
13049884.1404915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13052040.1928425,13052116.8701649,13053662.9052162,NaN,13053854.2124734,13053984.1954708,13054715.536356,13055316.9109821,NaN
13057874.2487431,13058015.9702301,13059094.2831039,13059395.2982426,13059519.6054997,13059469.2718983,13060202.2922039,13060803.9946556,NaN
13063775.3558159,13063977.0429134,13065363.3749485,NaN,13065554.6822056,13065564.0380383,13066297.0583439,13066897.0813751,NaN
13069744.1289425,13069771.1215019,13071130.461216,NaN,13071321.7684731,13071502.1321774,13072232.4490547,13072833.1682682,NaN
13075527.5170803,13075725.1901627,13076831.5196037,NaN,13077022.8268609,13077229.5279503,13077962.5482559,13078564.2504692,NaN
13081494.5700169,13082099.262476,13083149.5997906,13083350.631237,13083474.9384942,NaN,13084869.6329594,13085546.6609001,NaN
13088231.6706181,13088521.3809013,13089585.6854916,NaN,13089792.9927487,13089899.684906,13090630.6979656,13091231.4171791,NaN
13094283.7564945,13094447.432518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13095921.7877388,13096119.4608212,13097141.8223381,NaN,13097333.1295952,13097551.7909527,13098282.8042507,13098883.5234642,NaN
13101872.8661537,13102415.5452251,13103460.8855247,NaN,13103652.1927819,13103755.5925846,13104486.6056442,13105086.5879059,NaN
13108175.6272316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13110330.9834003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13112471.7168808,13113018.6965466,13114042.0413017,NaN,13114199.3485589,13114474.0464687,13115205.0595284,13115805.7379723,NaN
13118773.0851173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13121582.1218491,13122321.8185902,13123454.8540115,NaN,13123612.1612687,13123716.178894,13124447.1919537,13125047.8703976,NaN
13128084.2351913,13128431.9036007,13130023.2405663,13130224.2722511,13130348.5795083,13130303.2431602,13131034.2562199,13131634.9756718,NaN
13134203.0038834,13134289.0198231,13135322.3178387,13135423.3250618,13135547.6323189,NaN,13136942.3677921,13137520.0264454,NaN
13140053.4026623,13140073.0633736,13141157.1106911,NaN,13141281.4179482,13141348.3939171,13142079.4069767,13142680.1264286,NaN
13145837.4869823,13146040.1570797,13147358.4957123,NaN,13147482.8029694,13147569.4806576,13148302.5007248,13148904.2031765,NaN
13151805.5639267,13151984.231472,13153025.557518,NaN,13153149.8647751,13153435.5671406,13154166.5802002,13154767.2994137,NaN
13157739.6438122,13158233.3347797,13159611.6797924,NaN,13159735.9870495,13160041.6777134,13160774.698019,13161376.3594627,NaN
13163992.39254,13164212.4297619,13165312.7381802,NaN,13165437.0454373,13165536.7484093,13166267.7617073,13166868.4399128,NaN
13169976.8123627,13170116.4860725,13171146.8348503,NaN,13171271.1421074,13171399.8038769,13172133.1517696,13172734.8539829,NaN
13175878.6160946,13176087.5940323,13177281.9056511,13177431.9012165,13177556.2084736,NaN,13178953.9337158,13179530.6096077,NaN
13182530.9705734,13182755.6772232,13183968.6665535,NaN,13184109.9738106,13184314.6965504,13185045.7098484,13185645.6918716,NaN
13188515.7589912,13188770.7350254,13190204.0891647,13190521.078825,13190645.3860821,NaN,13192023.1227875,13192700.1097202,NaN
13194533.8480473,13194873.8160133,13195937.1786118,NaN,13196178.4858689,13196318.8438416,13197049.8569012,13197649.8799324,NaN
13202156.9135189,13202489.9184704,13203510.2729797,NaN,13203717.5802369,13203783.2713127,13204516.2916183,13205117.9530621,NaN
13208257.3320866,13208518.0015564,13209729.0248871,NaN,13209936.3321442,13210147.3493576,13210880.0418377,13211480.0648689,NaN
13214292.4194336,13214553.0889034,13216098.1411934,13216348.4475613,13216472.7548184,NaN,13217868.1457043,13218443.4697628,NaN
13220310.5084896,13220470.1704979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13221631.5095425,13221988.1892204,13223252.5424957,NaN,13223426.8497529,13223559.5376492,13224290.5507088,13224891.2291527,NaN
13227767.2765255,13228181.3001633,13229370.6147671,NaN,13229544.9220242,13229753.6315918,13230487.3073101,13231087.3303413,NaN
13233951.7040253,13234095.3917503,13235155.3955078,NaN,13235329.702765,13235410.6991291,13236141.7124271,13236742.7184582,NaN
13239919.4531441,13240422.4419594,13241456.8047523,NaN,13241631.1120095,13241792.7997112,13242526.4751911,13243127.4812222,NaN
13246187.848568,13246749.5331764,13247976.8586159,13248277.8735161,13248402.1807732,NaN,13249794.9090004,13250372.6089001,NaN
13252573.9221573,13252705.6086063,13253761.6393566,NaN,13254002.9466138,13254107.6285839,13254838.6416435,13255438.6646748,NaN
13260564.7268295,13261115.7615185,13262370.0797558,NaN,13262577.3870129,13262681.7853451,13263412.7573967,13264012.7804279,NaN
13266883.1343651,13266942.813158,13267986.8426323,NaN,13268194.1498894,13268227.1549702,13268960.1750374,13269561.8774891,NaN
13272700.2327442,13272896.9225883,13274054.2473793,NaN,13274261.5546364,13274452.2557259,13275185.2347851,13275786.9372368,NaN
13278668.3094501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13280808.3465099,13281067.0089722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13282229.3307781,13282820.0559616,13283834.3894482,NaN,13284041.6967053,13284175.381422,13284908.4014893,13285510.062933,NaN
13288581.448555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13290737.4601364,13291135.1408958,13292158.4854126,NaN,13292365.7926697,13292436.480999,13293167.4940586,13293768.2135105,NaN
13296890.2256489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13299046.5648174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13301185.6188774,13301290.3125286,13302506.6199303,NaN,13302713.9271874,13302869.320631,13303600.3336906,13304200.3567219,NaN
13307053.67136,13307264.3694878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13308858.6966991,13309534.4138145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13311148.7293243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13313305.7646751,13313576.4694214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13314759.803772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13316915.8153534,13317316.5271282,13318354.5353413,NaN,13318561.8425984,13318673.8595963,13319404.8726559,13320006.5340996,NaN
13323085.5791569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13325224.9200344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13327381.6688061,13327755.6746006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13329236.0098362,13330182.6775074,13331242.0258522,13331543.0409908,13331667.348248,13331634.013176,13332367.0332432,13332968.7356949,NaN
13335956.0713768,13336443.7820911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13338364.1097546,13338424.8125553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13339584.1443539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13341740.1559353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13343880.1929951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13346037.2285843,13346693.9401627,13348260.9469891,13348410.2461338,13348534.5533909,NaN,13349928.2646179,13350504.9815178,NaN
13352457.0121765,13352679.9983978,13354027.3365974,NaN,13354168.6438546,13354468.0252075,13355199.0385056,13355800.0445366,NaN
13358441.0634041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13360580.4450512,13360867.1240807,13361884.4475746,NaN,13362025.7548318,13362257.4293613,13362990.449667,13363592.1518803,NaN
13366631.5069199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13368788.5425091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13371178.5583496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13373336.2901211,13373519.2995071,13374572.6268291,13374722.6223946,13374846.9296517,13374814.6185875,13375547.6386547,13376149.3411064,NaN
13379286.6723537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13381425.7264137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13383583.4171772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13385738.7733459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13387878.8106441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13390034.8219872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13392175.5554676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13394330.8706284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13396470.9079266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13398610.9449863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13400751.6784668,13401312.6666546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13403124.6960163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13405264.7330761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13407654.749155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13409811.0883236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13411967.8370953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13414107.1779728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13416263.8857365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13418403.226614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13420710.2575302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13422850.2948284,13423323.9562511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13424505.3243637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13426662.0733738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13428801.3730049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13430957.3845863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13433097.4216461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13435253.4332275,13436136.162281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13437961.5037441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13440118.4983253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13442727.2405624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13444882.5967312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13447023.2892036,13447993.3040142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13449547.3263264,13449750.3242493,13450766.6647434,NaN,13450890.9720006,13450992.7229881,13451723.6950397,13452324.3734837,NaN
13456333.7430954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13458473.4525681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13460629.7917366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13462785.8440876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13464925.8403778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13467082.5891495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13469221.930027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13471378.9653778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13473517.9786682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13475675.014019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13477814.7234917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13479971.0626602,13480297.7597713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13481843.0986404,13482134.7746849,13483481.7852974,13483582.7925205,13483707.0997777,NaN,13485100.1558304,13485677.8147221,NaN
13487894.8566914,13488179.8563004,13489232.2006226,13489432.8637123,13489557.1709694,NaN,13490952.889204,13491528.213501,NaN
13493946.2461472,13494208.9636326,13495333.2746029,NaN,13495490.58186,13495666.9757366,13496397.9887962,13496997.9708195,NaN
13499980.3504944,13500073.0428696,13501536.052227,NaN,13501710.3594842,13501784.3515873,13502517.3718929,13503119.0743446,NaN
13505848.402977,13506531.124115,13508038.4521484,13508238.4598255,13508362.7670827,13508323.4517574,13509056.4720631,NaN,13509327.1355629
13517901.5791416,13518132.2658062,13519238.5954857,13519389.2874718,13519513.5947289,13520007.9472065,NaN,NaN,13520014.623642
13529502.7618408,13529857.4345112,13530873.7750053,13531023.7705708,13531148.0778279,NaN,13532545.8033085,13533223.4864235,NaN
13535620.8343506,13536005.5305958,13537326.5314102,NaN,13537467.8386674,13537725.8505821,13538456.8636417,13539057.5830936,NaN
13541772.9034424,13541801.6164303,13542825.9439468,NaN,13542967.251204,13543103.9395332,13543834.9525928,13544435.6310368,NaN
13547556.9877625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13549713.0403519,13550004.7163963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13551167.0384407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13553324.0740299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13555463.0870819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13557620.1226711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13559760.8559132,13560046.8387604,13561247.171402,13561398.1909752,13561522.4982323,NaN,13562920.2237129,13563496.2031841,NaN
13565811.9177818,13566287.9548073,13567834.2766762,NaN,13567975.5839333,13568050.2588749,13568781.2719345,13569381.9913864,NaN
13572046.3163853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13574186.3536835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13576342.4060345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13578482.4023247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13580638.4546757,13580650.1283646,13581842.4739838,13582009.4678402,13582133.7750973,NaN,13583513.4780407,13584091.1779404,NaN
13586407.2201252,13586745.2220917,13587944.5309639,NaN,13588085.838221,13588348.5603333,13589081.5804005,13589683.2418442,NaN
13592507.5976849,13592965.6124115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13595183.3508015,13595425.3423214,13596670.6492901,NaN,13596877.9565472,13596958.6799145,13597689.9797916,13598291.6822433,NaN
13601183.7449074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13603339.7564888,13604077.4459839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13605245.7890511,13605832.5002193,13606850.8067131,NaN,13607058.1139702,13607141.8275833,13607872.8406429,13608473.5190868,NaN
13611597.8658199,13611807.5811863,13612935.9061718,NaN,13613143.2134289,13613235.8973026,13613968.9173698,13614570.6198215,NaN
13617566.6389465,13618125.6611347,13619622.6673126,NaN,13619829.9745698,13619994.0104485,13620726.9897461,13621328.6921978,NaN
13623902.7414322,13623999.7346401,13625038.0706787,13625289.0737057,13625413.3809628,13625404.0482044,13626136.7816925,13626736.7637157,NaN
13629752.1162033,13629934.7977638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13632761.1606121,13633097.8517532,13634132.1737766,13634232.198,13634356.5052571,NaN,13635753.2067299,13636429.2106628,NaN
13638863.2586002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13641003.29566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13643159.3072414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13645299.3443012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13647556.0355186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13650447.4020004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13652587.4390602,13653169.1119671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13655380.1736832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13657535.4888439,13658325.1976967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13659491.5337563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13661647.5453377,13661911.2458229,13662936.2697601,NaN,13663060.5770173,13663299.5848656,13664032.6051712,13664634.3076229,NaN
13667682.6326847,13667908.3223343,13669170.6683636,13669270.6518173,13669394.9590745,NaN,13670788.6703014,13671364.6907806,NaN
13673667.7079201,13673819.4236755,13674853.7456989,13675054.7363758,13675179.0436329,NaN,13676576.441288,13677151.7653465,NaN
13679584.8302841,13680354.5098305,13681391.5350437,NaN,13681548.8423009,13681681.8184853,13682414.8387909,13683016.5410042,NaN
13686120.9404469,13686517.5971985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13687692.9032803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13689848.9558697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13692507.6694489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13694647.0103264,13695010.6940269,13696068.0356026,NaN,13696259.3428597,13696384.0420246,13697115.0550842,13697715.7335281,NaN
13700782.7773094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13702921.1349487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13705078.1705379,13705397.8633881,13706532.1686268,13706783.1714153,13706907.4786725,NaN,13708304.5077324,13708981.208086,NaN
13711163.9254093,13711285.9451771,13712316.2531853,13712617.2680855,13712741.5753426,NaN,13714138.9729977,13714814.2807484,NaN
13717047.3380089,13717178.0002117,13718200.3209591,NaN,13718391.6282162,13718670.3369617,13719402.3740292,13720004.0354729,NaN
13722931.4057827,13722965.0747776,13724185.4372025,NaN,13724376.7444596,13724558.4189892,13725289.4320488,13725890.4380798,NaN
13729234.1666222,13729693.2053566,13730754.5199394,NaN,13730945.8271966,13731122.8322983,13731855.5247784,13732457.2272301,NaN
13735453.2463551,13735847.2816944,13736990.5979633,NaN,13737181.9052205,13737397.6175785,13738130.5968761,13738732.2990894,NaN
13741603.6770344,13741893.3463097,13742942.3727989,NaN,13743133.6800561,13743302.697897,13744035.6771946,13744637.3794079,NaN
13747655.7629108,13747805.4306507,13748875.7565022,13749276.7548561,13749401.0621132,13749348.7625122,13750081.7828178,13750683.4850311,NaN
13753556.8292141,13753792.5128937,13754809.8363876,NaN,13755034.1436448,13755409.5318317,13756140.5448914,13756740.5679226,NaN
13759892.6038742,13760309.6175194,13761346.601963,NaN,13761570.9092202,13761620.6243038,13762351.6373634,13762951.6603947,NaN
13766076.990366,13766154.6914577,13767264.7075653,13767615.0383949,13767739.3456521,13767706.7067623,13768437.7200603,13769037.7430916,NaN
13771911.0870361,13772104.7868729,13773666.7964458,NaN,13773874.103703,13773865.1247025,13774596.1380005,13775196.816206,NaN
13777862.165451,13778362.8604412,13779384.1981888,NaN,13779591.5054459,13779761.1939907,13780494.2140579,13781095.8755016,NaN
13784114.2587662,13784281.9490433,13785702.2781372,NaN,13785909.5853943,13786195.2726841,13786928.2927513,13787529.995203,NaN
13790049.3218899,13790252.0329952,13791270.0529099,NaN,13791477.360167,13791751.0461807,13792482.0592403,13793082.0412636,NaN
13796001.0967255,13796031.0792923,13797053.4410477,NaN,13797260.7483048,13797425.112009,13798155.4288864,13798756.1480999,NaN
13801784.4848633,13802002.187252,13803372.5039959,NaN,13803579.811253,13803586.5199566,13804317.5330162,13804918.2114601,NaN
13808605.2668095,13809548.2890606,13810593.6291218,NaN,13810800.9363789,13811006.6287518,13811739.6080494,13812341.3105011,NaN
13815324.6729374,13815520.3797817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13817949.3896961,13818389.4231319,13819436.7291927,NaN,13819594.0364499,13819753.7186146,13820486.7389202,13821088.4413719,NaN
13824936.797142,13825404.5193195,13826608.8252068,NaN,13826766.1324639,13827058.852911,13827791.8319702,13828393.5344219,NaN
13831171.8921661,13831208.5924149,13832241.890192,NaN,13832399.1974492,13832927.929163,13833660.9084606,13834262.6109123,NaN
13836973.6714363,13837213.6559486,13838761.0018253,NaN,13838918.3090825,13839028.0611515,13839760.9994411,13840362.7016544,NaN
13842974.0655422,13843220.7267284,13844311.778307,NaN,13844469.0855641,13844684.063673,13845417.0837402,13846018.7861919,NaN
13848992.1545982,13849526.8464088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13851148.8623619,13851604.8700809,13852803.195715,NaN,13852944.5029721,13853050.880909,13853781.8939686,13854381.9169998,NaN
13857918.2806015,13858306.9500923,13859323.2905865,NaN,13859464.5978436,13859828.98283,13860559.299469,13861159.9779129,NaN
13864071.046114,13864212.0304108,13865374.3522167,NaN,13865515.6594739,13865723.3724594,13866457.0479393,13867057.0709705,NaN
13869971.4159966,13870440.1211739,13871476.4502048,13871576.4336586,13871700.7409157,NaN,13873097.7699757,13873675.1830578,NaN
13876206.5110207,13876336.1904621,13877478.2371521,NaN,13877602.5444092,13877980.5295467,13878713.5498524,13879315.2520657,NaN
13882090.5787945,13882113.2707596,13883195.3110695,NaN,13883319.6183266,13883575.6247044,13884308.6447716,13884910.3062153,NaN
13888359.670639,13888928.3592701,13889981.6868305,NaN,13890105.9940877,13890374.6979237,13891107.7179909,13891709.4204426,NaN
13894695.7731247,13894870.4674244,13896065.8032894,NaN,13896190.1105466,13896486.7901802,13897220.097065,13897821.7992783,NaN
13900630.5494308,13900834.5301151,13901866.8861389,NaN,13901991.1933961,13902328.8738728,13903061.8941784,13903663.5963917,NaN
13906597.9299545,13906777.6215076,13908352.9429436,13908603.9459705,13908728.2532277,13908702.9461861,13909435.9664917,13910037.668705,NaN
13912532.7062607,13912749.7122288,13913836.0123634,NaN,13914010.3196206,13914206.741333,13914937.0582104,13915537.7366543,NaN
13918517.0850754,13919001.8057823,13920489.1042709,NaN,13920663.4115281,13920824.4438171,13921557.1362972,13922158.8387489,NaN
13925253.2029152,13925663.8679504,13927126.2216568,NaN,13927300.5289139,13927519.888401,13928250.9014606,13928850.9244919,NaN
13931422.9667187,13932290.9500599,13933546.0054874,13933645.9887028,13933770.2959599,NaN,13935163.3110046,13935839.3149376,NaN
13938042.3483849,13938196.0713863,13939329.3936253,NaN,13939453.7008824,13939727.4019718,13940460.381031,13941062.0834827,NaN
13943959.4299793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13946100.1634598,13946563.1754398,13947670.4878807,NaN,13947844.7951378,13947998.1679916,13948729.1810513,13949329.2040825,NaN
13952317.5637722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13954858.5994244,13955309.2823029,13956430.6032658,13956680.6230545,13956804.9303116,13956694.6313381,13957427.6106358,13958029.312849,NaN
13961077.6789188,13961558.3856106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13962732.7086926,13963030.4059982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13964270.7159519,13964683.4287643,13965774.7261524,13965874.7503757,13965999.0576329,NaN,13967395.7591057,13968071.7628002,NaN
13970455.7986259,13970657.4857235,13971675.8332253,13971926.8362522,13972051.1435094,NaN,13973448.8687515,13974126.5521049,NaN
