fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12911344.4771767,12911478.1296253,12912499.1805553,NaN,12912673.707686,12912855.4913998,12913588.5117054,12914190.1731491,NaN
12917245.5432415,12918019.2368031,12919051.5515804,12919201.5881538,12919343.1152845,NaN,12920719.606638,12921297.2655296,NaN
12923781.6123962,12923944.3056583,12925320.3568459,NaN,12925478.8839765,12925641.6471004,12926372.9877472,12926974.6901989,NaN
12929699.7179985,12929896.4080811,12930969.7239399,NaN,12931128.2510706,12931217.736721,12931950.7567883,12932552.418232,NaN
12935667.7949429,12935920.4771519,12937271.8293667,12937522.8323936,12937664.3595243,12937704.8175335,12938435.8308315,12939036.509037,NaN
12941685.8837605,12941835.5517387,12942855.9062481,NaN,12943047.4333788,12943222.5801945,12943953.5932541,12944553.6162853,NaN
12947602.9653549,12947738.6250496,12948757.6687336,12948857.6931953,12948999.220326,12949153.9568901,12949886.9769573,12950488.679409,NaN
12953504.0316582,12954135.7166767,12955427.0627499,NaN,12955568.5898805,12955878.401041,12956611.0935211,12957212.7549648,NaN
12959890.1052475,12960214.7951126,12961294.1322327,NaN,12961435.6593633,12961651.1394978,12962384.159565,12962985.8620167,NaN
12965975.9011269,12966266.8809891,12967396.2299824,NaN,12967537.757113,12967787.2343063,12968520.2543736,12969121.9158173,NaN
12972043.9612865,12972530.9755802,12973564.3146038,12973664.2978191,12973805.8249498,NaN,12975185.0197315,12975861.3512516,NaN
12978295.3584194,12978980.0868034,12980016.415596,NaN,12980157.9427267,12980261.3973618,12980994.4176674,12981596.1198807,NaN
12984747.4594116,12984835.1547718,12985884.4680786,NaN,12986025.9952093,12986349.4870663,12987082.5071335,12987684.1685772,NaN
12990598.5546112,12990835.221529,12992169.5754528,12992320.554018,12992462.0811487,NaN,12993841.8903351,12994519.2866325,NaN
12996599.6041298,12996824.3107796,12997971.3134766,NaN,12998129.8406072,12998255.6579113,12998988.3503914,12999588.3324146,NaN
13003068.7446594,13003356.4066887,13004423.4147072,NaN,13004581.9418378,13004853.7404537,13005586.7605209,13006188.4219646,NaN
13009121.4857101,13009205.4946423,13010256.8149567,13010557.8300953,13010699.357226,NaN,13012078.8388252,13012655.8423042,NaN
13014972.5399017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13017110.897541,13017801.6061783,13019335.6399536,NaN,13019544.1670843,13019632.9276562,13020366.6441441,13020966.6261673,NaN
13023564.6781921,13023765.668869,13024784.0163708,NaN,13024992.5435014,13025027.6873112,13025758.7003708,13026358.723402,NaN
13029515.7563686,13029845.7713127,13030869.7712421,NaN,13031078.2983728,13031263.1101608,13031994.1232204,13032594.8016644,NaN
13036235.1624966,13036529.8697948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13037706.1998844,13037708.8623047,13038742.2013283,NaN,13038950.7284589,13039151.1869431,13039882.2000027,13040482.9194546,NaN
13043473.2451439,13043733.9556217,13044777.2886753,NaN,13044985.815806,13045037.9581451,13045768.9712048,13046368.994236,NaN
13049909.3308449,13050144.0317631,13051180.0739765,NaN,13051388.6011072,13051586.0693455,13052317.0826435,13052917.0646667,NaN
13055911.1177921,13056007.1280003,13057047.4300385,NaN,13057238.9571691,13057282.1309566,13058012.4475956,13058613.1670475,NaN
13061761.516571,13061857.1989536,13063015.5477524,NaN,13063207.074883,13063417.5293446,13064149.525404,13064751.2278557,NaN
13067628.5858154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13070303.6425114,13070527.3251534,13071640.6588554,13071791.6374207,13071933.1645513,NaN,13073313.3423328,13073888.6666298,NaN
13076288.3901596,13076325.3769875,13077424.7434139,NaN,13077616.2705446,13077657.7239037,13078388.7369633,13078989.4154072,NaN
13082088.7765884,13082181.469202,13083225.7852554,NaN,13083417.3123861,13083661.8044376,13084393.8007355,13084995.5029488,NaN
13087956.870079,13087970.5507755,13088992.8712845,13089092.8957462,13089234.4228769,NaN,13090615.9112453,13091292.8981781,NaN
13093739.9306297,13093940.6344891,13094993.9618111,13095194.9527264,13095336.479857,13095617.9876328,NaN,NaN,13096364.9749756
13105308.0995083,13105910.7849598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13107832.8330517,13108074.8245716,13109688.1570816,NaN,13109829.6842123,13110109.1849804,13110840.19804,13111441.8594837,NaN
13113834.2101574,13114022.9129791,13115054.2447567,NaN,13115195.7718874,13115433.2475662,13116164.2608643,13116764.9393082,NaN
13119785.2885723,13119889.9824619,13120938.3125305,NaN,13121079.8396612,13121284.3427658,13122017.321825,13122619.0242767,NaN
13125652.3990631,13125830.0836086,13126889.3909454,13127006.4136982,13127147.9408289,NaN,13128512.4311447,13129189.1312599,NaN
13131586.4789486,13131797.1363068,13133208.4951401,NaN,13133350.0222707,13133475.8000374,13134208.4925175,13134810.1949692,NaN
13137554.5558929,13137741.2514687,13138758.5749626,NaN,13138900.1020933,13139088.5488987,13139821.5689659,13140423.2714176,NaN
13143505.6343079,13144195.3186989,13145211.3316059,NaN,13145352.8587366,13145487.3609543,13146218.3330059,13146818.3560371,NaN
13150025.728941,13150338.4175301,13151865.4062748,NaN,13152006.9334055,13152128.7381649,13152859.7514629,13153460.4296684,NaN
13156093.7891006,13156125.4920959,13157163.8281345,13157363.7948036,13157505.3219343,13157425.8084297,13158158.8284969,13158760.5309486,NaN
13161893.8889503,13161996.5755939,13163081.5651417,NaN,13163256.0922723,13163435.9099865,13164168.8892841,13164770.5917358,NaN
13167761.941433,13168218.6453342,13169265.9926414,13169366.959095,13169508.4862257,NaN,13170886.6980076,13171462.0220661,NaN
13173980.038166,13174274.7452259,13175502.0706654,NaN,13175643.597796,13175777.1580219,13176509.0723038,13177109.7507477,NaN
13180032.1238041,13180466.8323994,13181519.1357136,NaN,13181660.6628442,13181858.1616879,13182591.1407471,13183192.8431988,NaN
13186484.2250347,13186647.9010582,13187939.2471313,13188189.2259121,13188330.7530428,NaN,13189710.9308243,13190386.2793446,NaN
13193037.2924805,13193288.9916897,13194776.3311863,NaN,13194967.858317,13195148.0021477,13195878.360033,13196479.0384769,NaN
13199055.3815365,13199153.0709267,13200476.4068127,NaN,13200667.9339433,13200838.4110928,13201571.4313984,13202173.0928421,NaN
13204956.4476013,13205274.1744518,13206460.4988098,NaN,13206652.0259405,13206814.4752979,13207545.4883575,13208147.1908092,NaN
13211041.5472984,13211202.2333145,13212228.5680771,NaN,13212420.0952077,13212486.5751266,13213219.5951939,13213821.2566376,NaN
13216959.3250751,13217081.3040733,13218546.6480255,NaN,13218738.1751562,13218839.6348953,13219570.6479549,13220171.3674068,NaN
13222843.7206745,13223634.4125271,13224832.7381611,NaN,13225024.2652917,13225095.7424641,13225828.7625313,13226430.423975,NaN
13229447.4966526,13229727.4992466,13230833.8286877,NaN,13231025.3558183,13231084.5038891,NaN,NaN,13231426.8066883
13235497.8621006,13235869.57407,13237001.9133091,13237419.9101925,13237561.4373232,13237642.8964138,13238375.916481,13238977.6189327,NaN
13241633.6290836,13241874.6378422,13242919.9779034,NaN,13243161.505034,13243405.9684277,13244138.0054951,13244739.7079468,NaN
13248303.0641079,13248826.7376423,13249941.0953522,NaN,13250182.6224828,13250278.0733109,13251012.0763779,13251613.7788296,NaN
13254588.1302357,13254962.8322124,13256026.1538029,NaN,13256267.6809335,13256458.1589699,13257191.8754578,13257791.857481,NaN
13260723.8972187,13260769.8953152,13261793.2400703,13262144.2263126,13262285.7534433,13262258.2588196,13262991.2381172,13263592.9405689,NaN
13266524.283886,13266953.012228,13267979.019165,NaN,13268203.5462957,13268377.3143291,13269108.3273888,13269709.0466022,NaN
13272709.3667984,13272970.0770378,13274130.3920746,NaN,13274354.9192052,13274485.3923321,13275218.4123993,13275820.114851,NaN
13278727.455616,13279353.1606197,13280448.513031,NaN,13280673.0401617,13280703.4890652,13281436.5091324,13282038.2115841,NaN
13285112.5462055,13285352.2441387,13286533.5714817,NaN,13286758.0986124,13286812.5910759,13287545.5701351,13288147.2725868,NaN
13291114.6197319,13291382.3344707,13292534.6620083,NaN,13292759.1891389,13292981.6584587,13293712.6717567,13294313.3499622,NaN
13297148.7240791,13297360.4054451,13298803.7538528,13299004.7445297,13299146.2716604,NaN,13300523.4594345,13301099.4799137,NaN
13303701.7917633,13303948.4937191,13305006.531477,NaN,13305181.0586076,13305408.5130692,13306138.8297081,13306739.54916,NaN
13309703.5784721,13309990.5853271,13311090.8937454,NaN,13311265.4208761,13311369.9133396,13312100.9263992,13312701.6048431,NaN
13315755.6643486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13317894.0219879,13318793.7085629,13320017.0197487,NaN,13320191.5468793,13320403.0268192,13321136.7433071,13321737.7493382,NaN
13324564.1124249,13324609.7826958,13325901.1285305,NaN,13326075.6556612,13326220.8213806,13326951.138258,13327551.8167019,NaN
13330381.1695576,13330409.8415375,13331435.1933002,13331635.2009773,13331776.728108,13331661.210537,13332394.1898346,13332995.8920479,NaN
13336182.2524071,13336572.9289055,13337603.2776833,13337703.261137,13337844.7882677,NaN,13339224.5974541,13339801.3141155,NaN
13342335.0179195,13342747.0345497,13344356.3530445,NaN,13344497.8801752,13344695.3787804,13345428.358078,13346030.0605297,NaN
13348502.4061203,13348544.103384,13349807.1050644,NaN,13349948.6321951,13350240.5025959,13350973.4408855,13351575.1433372,NaN
13354303.4889698,13354409.2066288,13355523.5235691,NaN,13355665.0506998,13355827.5287151,13356560.5487823,13357162.2102261,NaN
13360170.5994606,13360260.2608204,13361290.6095982,NaN,13361432.1367288,13361644.2992687,13362375.5991459,13362976.3183594,NaN
13367174.677372,13367608.3619595,13368662.7132893,13368863.7039661,13369005.2310968,NaN,13370382.7056885,13371059.7333908,NaN
13373376.7588139,13373519.4633007,13374780.7855606,NaN,13374955.3126913,13375025.7673264,13375758.787632,13376360.4898453,NaN
13379277.8248787,13379288.5155678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13380866.540432,13381233.5419655,13382787.8921032,NaN,13382962.4192339,13383136.9123459,13383867.8843975,13384468.6038494,NaN
13387017.9543495,13387286.6518497,13388421.9810963,NaN,13388596.5082269,13388794.962883,13389527.9829502,13390129.6854019,NaN
13393052.0176888,13393229.7019958,13394256.0367584,NaN,13394430.5638891,13394633.0325603,13395366.052866,13395967.7550793,NaN
13399505.1016808,13399753.8108826,13400926.1269569,13401277.8096199,13401419.3367506,13401704.1621208,NaN,NaN,13401711.1253738
13411106.28438,13411164.9391651,13412661.2899303,NaN,13412885.817061,13413125.9810925,13413856.9941521,13414457.0171833,NaN
13416923.3417511,13417205.0237656,13418262.0375156,NaN,13418486.5646463,13418538.066864,13419269.0799236,13419869.0621853,NaN
13422976.1238098,13423049.1144657,13424262.4316216,13424513.4346485,13424654.9617792,NaN,13426033.1733227,13426708.480835,NaN
13428892.509222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13431032.5462818,13431453.2463551,13432871.568203,NaN,13433113.0953336,13433068.5858727,13433801.5651703,13434403.267622,NaN
13437218.3253765,13437495.2969551,13438504.6331882,NaN,13438713.1603189,13438773.658514,13439505.6548119,13440107.3570251,NaN
13443269.7148323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13445409.424305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13448050.7707596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13450190.4802322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13452346.8194008,13452739.5439148,13454319.535017,NaN,13454478.0621477,13454631.855011,13455364.8750782,13455966.5775299,NaN
13458515.6002045,13458518.5904503,13459684.9265099,13459851.9203663,13459993.4474969,NaN,13461357.9375744,13461933.9580536,NaN
13464281.9900513,13464811.6848469,13465870.0091839,13466121.0122108,13466262.5393415,NaN,13467640.0547028,13468217.7546024,NaN
13470584.7511292,13470828.7906647,13471871.0999489,NaN,13472095.6270795,13472197.1004009,13472930.1207066,13473531.8229198,NaN
13476585.8416557,13477021.8608379,13478341.1824703,NaN,13478565.709601,13478784.2056751,13479515.2189732,13480115.8971786,NaN
13482771.948576,13483092.952013,13484175.2791405,NaN,13484399.8062711,13484555.2649498,13485286.2780094,13485886.9974613,NaN
13488856.0240269,13489757.0211887,13490895.3404427,NaN,13491119.8675733,13491288.3517742,13492021.3718414,13492623.0742931,NaN
13495508.4195137,13496432.1084023,13497481.4627171,NaN,13497705.9898477,13497727.1409035,13498458.1539631,13499058.1359863,NaN
13502196.2044239,13502435.2061749,13503466.5379524,NaN,13503691.0650831,13503850.2101898,13504583.2304955,13505183.2535267,NaN
13508196.5987682,13508606.2805653,13509634.6223354,NaN,13509859.1494661,13509952.6357651,13510685.3282452,13511285.3105068,NaN
13514381.6816807,13515337.3603821,13516588.7293816,13516806.3907623,13516947.917893,13516860.7037067,13517592.0445919,13518193.7468052,NaN
13521101.7839909,13521549.476862,13522589.7789001,13522706.8016529,13522848.3287836,13523030.4675102,13523761.4805698,13524361.8314266,NaN
13527304.520607,13527373.5382557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13528541.5534973,13528773.5509872,13529944.8840618,NaN,13530086.4111925,13530214.8923874,13530948.2402802,13531549.9017239,NaN
13535076.9672394,13535552.6359081,13536582.0016861,NaN,13536723.5288168,13536967.9677486,13537701.6842365,13538302.6902676,NaN
13541313.0455017,13541410.7351303,13542466.0694599,NaN,13542607.5965906,13542810.0514412,13543541.0647392,13544141.7839527,NaN
13547180.1149845,13547278.8283825,13548517.1310902,13548618.1385517,13548759.6656824,NaN,13550137.8364563,13550713.1605148,NaN
13554184.2339039,13554498.9295006,13555588.2608891,NaN,13555729.7880197,13555968.943119,13556699.9561787,13557299.9382019,NaN
13560269.9887753,13560672.011137,13561708.0125809,13561907.3238373,13562048.8509679,13561974.6210575,13562707.3545456,13563309.0159893,NaN
13566437.376976,13566606.0912609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13569079.4198513,13569623.1229305,13570867.446661,13570984.4694138,13571125.9965444,NaN,13572488.4796143,13573064.5000935,NaN
13575381.5255165,13575668.204546,13576751.5144348,NaN,13576893.0415655,13577071.2072849,13577801.5241623,13578402.2436142,NaN
13581432.5871468,13581527.286768,13582602.6096344,NaN,13582744.1367651,13582921.6060638,13583654.6261311,13584256.3285828,NaN
13587284.3375206,13587575.3583908,13589105.7059765,NaN,13589247.2331071,13589524.6858597,13590256.7229271,13590858.4253788,NaN
13593335.4403973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13595491.7795658,13595734.4675064,13596744.7869778,NaN,13596919.3141084,13596987.4749184,13597718.487978,13598318.5110092,NaN
13601492.8700924,13601678.5416603,13603148.5552788,NaN,13603323.0824094,13603436.8727207,13604169.8927879,13604771.5952396,NaN
13607443.9485073,13607542.6211357,13608563.9586449,NaN,13608738.4857755,13608784.9788666,13609517.9581642,13610119.6603775,NaN
13613311.0179901,13613553.7059307,13614582.0477009,13614682.0309162,13614823.5580469,13615104.7382355,13615835.7512951,13616435.7333183,NaN
13619312.8457069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13621452.8419971,13621674.8452187,13622706.1359882,NaN,13622847.6631189,13622971.1472988,13623704.167366,13624305.8698177,NaN
13627437.2208118,13627466.9167995,13628991.243124,13629092.2505856,13629233.7777162,NaN,13630610.9654903,13631286.2730026,NaN
13633221.3053703,13633555.0065041,13634625.3321171,NaN,13634766.8592477,13634877.3181438,13635611.0346317,13636212.0406628,NaN
13639322.3791122,13639436.0842705,13640710.3908062,13640860.3861332,13641001.9132639,NaN,13642379.4698715,13642955.4493427,NaN
13645190.4726028,13645361.1528873,13646727.496624,NaN,13646886.0237547,13646973.5023975,13647704.5154572,13648305.1939011,NaN
13651124.5527267,13651364.2506599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13657593.6522484,13657917.3181057,13658981.6637039,NaN,13659140.1908346,13659260.6422901,13659993.6623573,13660595.364809,NaN
13663678.7106991,13663735.3992462,13664798.7208366,13665015.7270432,13665157.2541738,13665074.7504234,13665807.7294827,13666409.4319344,NaN
13669495.8088398,13669626.4712811,13670650.5122185,NaN,13670825.0393491,13671005.7992935,13671738.8195992,13672340.5218124,NaN
13675765.556097,13676015.5758858,13677034.9066257,NaN,13677209.4337564,13677442.9090023,13678173.9223003,13678774.6007442,NaN
13681765.9504414,13681892.639637,13683019.9818611,NaN,13683194.5089918,13683413.9759541,13684146.9962597,13684748.698473,NaN
13687650.7146358,13688154.727459,13689406.0554504,NaN,13689580.5825811,13689782.7644348,13690513.7774944,13691113.7597561,NaN
13693919.1100597,13694018.8066959,13695056.8151474,NaN,13695231.3422781,13695409.1529846,13696143.1560516,13696744.8585033,NaN
13699786.2205505,13699985.9004021,13701408.2365036,NaN,13701582.7636343,13701649.2450237,13702380.2583218,13702980.9365273,NaN
13705754.9526691,13706342.9744244,13707526.3087749,13707643.2905197,13707784.8176504,NaN,13709147.3417282,13709724.3452072,NaN
13712107.070446,13712205.0466537,13713243.3826923,13713494.3854809,13713635.9126115,13714182.3906898,NaN,NaN,13714189.3949509
13723557.5611591,13723799.2253304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13726382.5724125,13726702.2652626,13727787.5823975,13728037.6021862,13728179.1293169,13728126.6083717,13728857.6214314,13729458.6274624,NaN
13732467.6311016,13732676.3222218,13733704.6639919,NaN,13733896.1911226,13734145.6804276,13734876.6934872,13735477.3719311,NaN
13738435.7488155,13738662.4214649,13739755.7666302,NaN,13739947.2937608,13740069.7660446,13740802.7863503,13741404.4475555,NaN
13744436.7983341,13744456.5000534,13745539.8101807,13745691.5261745,13745833.0533052,NaN,13747212.5346661,13747888.538599,NaN
13750220.8828926,13750332.5808048,13751524.926424,13751775.9292126,13751917.4563432,NaN,13753297.9209423,13753874.6378422,NaN
13756087.9523754,13756179.6617508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13759265.7110691,13759476.7370224,13760518.0220604,NaN,13760759.5491911,13760877.0365715,NaN,NaN,13761449.0427971
13765232.1083546,13765330.7812214,13766369.1170216,NaN,13766610.6441522,13766642.115593,13767373.1286526,13767974.1346836,NaN
13771083.1625462,13771131.8640709,13772420.1788902,NaN,13772661.7060209,13772732.2120667,13773465.1913643,13774066.893816,NaN
13776884.2453957,13777340.9495354,13778355.2827835,NaN,13778596.8099142,13778719.2943096,13779452.2736073,13780053.976059,NaN
13784088.3722305,13784318.0348873,13785360.057354,13785661.0722542,13785802.5993848,13785831.3839436,13786564.4042492,13787166.0656929,NaN
13790073.4474659,13790448.1084347,13791745.4755306,NaN,13791954.0026613,13792003.1547546,13792734.1680527,13793334.1500759,NaN
