fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11648266.036272,11648549.7250557,11649670.0630188,NaN,11649865.5635196,11650114.0694618,11650845.0415134,11651445.7609653,NaN
11654301.1236191,11654657.803297,11655788.1352901,NaN,11655983.6357909,11656058.1436157,11656789.1566753,11657390.818119,NaN
11661505.2092075,11661772.8829384,11663144.9201107,11663461.9095325,11663590.4100333,11663513.2322311,11664245.228529,11664846.9309807,NaN
11667540.2965546,11667715.9740925,11668727.3173332,11668944.3235397,11669072.8240405,NaN,11670449.0301609,11671126.0168552,NaN
11673492.0713902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11675631.4122677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11677787.4236107,11678195.0986385,11679426.1512756,11679793.4396267,11679921.9401275,11679971.4517593,11680704.472065,11681306.1742783,NaN
11683957.1874142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11686095.5452919,11686406.2268734,11687416.5463448,NaN,11687628.0468455,11687791.2483215,11688522.2613811,11689122.2844124,NaN
11692163.6054516,11692530.3611755,11693953.3116817,NaN,11694164.8121825,11694281.6469669,11695012.660265,11695613.3384705,NaN
11698283.3981514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11700438.7543201,11700781.4254761,11701826.7657757,NaN,11702038.2662765,11702312.7560616,11703044.7523594,11703646.4548111,NaN
11707024.8355865,11707398.5135555,11708412.8470421,NaN,11708624.3475429,11708741.5509224,11709472.5642204,11710072.5462437,NaN
11713343.8985348,11713820.5909729,11714881.9465637,NaN,11715093.4470645,11715291.9561863,11716024.9352455,11716626.6376972,NaN
11719595.9920883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11721736.7253304,11722439.7218227,11723541.0544872,NaN,11723736.554988,11723898.758173,11724629.7302246,11725230.7772636,NaN
11728205.1286697,11728861.7992401,11729977.8363705,11730278.8105011,11730407.3110019,NaN,11731796.173811,11732372.1532822,NaN
11734624.2160797,11735047.9061604,11736279.2048454,NaN,11736474.7053462,11736559.2074394,11737290.220499,11737890.9399509,NaN
11740809.9541664,11741687.972784,11742732.3298454,11743133.3281994,11743261.8287002,11743169.3322659,11743900.3453255,11744502.0067692,NaN
11747446.37537,11747564.0535355,11748633.3961487,NaN,11748861.8966495,11749109.3924046,11749840.4054642,11750441.0839081,NaN
11753331.1805725,11753536.1442566,11754567.4762726,NaN,11754795.9767734,11755014.472723,11755747.4927902,11756349.1952419,NaN
11759298.5200882,11759561.2373352,11760635.5772018,NaN,11760864.0777026,11761083.5568905,11761814.5699501,11762415.248394,NaN
11765317.3053265,11765687.3378754,11766737.634182,NaN,11766916.1346828,11766975.6526947,11767708.6319923,11768310.334444,NaN
11771451.7207146,11771691.3776398,11772955.7309151,NaN,11773134.2314159,11773359.7192764,11774093.7225819,11774695.4658031,NaN
11778756.8137646,11779086.5008831,11780110.8283997,NaN,11780289.3289004,11780378.8297176,11781113.5292053,11781715.5184746,NaN
11784857.8877449,11785062.5648499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11786430.5877686,11786885.6124878,11788117.9349422,NaN,11788296.435443,11788546.9501019,11789279.9291611,11789881.6316128,NaN
11792648.6845016,11792813.6713505,11793835.0088596,NaN,11794013.5093604,11794114.0284538,11794847.0077515,11795448.7099648,NaN
11798582.0682049,11798745.7442284,11799786.7836952,NaN,11799965.284196,11800219.0754414,11800952.7919292,11801552.8149605,NaN
11806138.1640434,11806376.8789768,11807459.861517,NaN,11807638.3620177,11807865.8978939,11808596.9109535,11809197.917223,NaN
11812139.2548084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11814296.9865799,11814746.9730377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11816303.0025959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818442.343235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11820599.0512371,11820712.0597363,11821785.3755951,NaN,11821946.8760959,11822246.3805676,11822979.4006348,11823581.1030865,NaN
11826465.4653072,11826813.1337166,11827836.4784718,NaN,11827997.9789725,11828200.4899979,11828931.5030575,11829532.1815014,NaN
11832568.2184696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11834724.230051,11835193.2630539,11836696.5770721,11836914.2794609,11837042.7799617,NaN,11838416.2826538,11838991.6067123,NaN
11840959.6529007,11841324.3196011,11842346.6813564,NaN,11842508.1818572,11842569.6675777,11843302.687645,11843904.3900967,NaN
11847077.725172,11847208.4283829,11848248.4438419,NaN,11848409.9443427,NaN,NaN,NaN,11848663.7372971
11852961.8339539,11853242.4917221,11854266.5328979,NaN,11854428.0333987,11854711.8499279,11855444.8292255,11856046.5314388,NaN
11858996.8802929,11859066.5941238,11860100.5885601,NaN,11860262.0890609,11860504.6179295,11861234.9348068,11861835.6130123,NaN
11864830.976963,11865043.6823368,11866585.9901905,NaN,11866781.4906913,11866793.0018902,11867524.0149498,11868124.6933937,NaN
11870815.0691986,11870908.7445736,11872504.0957928,11872754.7707558,11872883.2712566,11872821.4128017,11873554.1052818,11874155.7667255,NaN
11876666.1231518,11876906.8040848,11877936.8252754,NaN,11878115.3257762,11878315.1729107,11879048.1519699,11879649.8544216,NaN
11883871.9291687,11884233.9336872,11885342.2703743,NaN,11885520.7708751,11885552.2723198,11886285.2516174,11886886.9538307,NaN
11890006.3037872,11890562.9911423,11891628.0329227,11891828.3274174,11891956.8279182,NaN,11893348.3529091,11894025.3808498,NaN
11896325.4077435,11896502.0680428,11897963.4389877,11898264.4131184,11898392.9136191,11898281.1248302,11899011.4417076,11899612.1199131,NaN
11905452.5244236,11905650.197506,11906906.5635204,11907074.2127895,11907202.7132903,11907117.5484657,11907850.5685329,11908452.2709846,NaN
11912322.6222992,11912688.3132458,11913711.3301754,NaN,11913856.8306762,11914123.3468056,11914854.3190956,11915454.3421268,NaN
11918440.694809,11918638.4086609,11919728.7228107,NaN,11919874.2233115,11920165.3974056,11920896.7382908,11921497.4167347,NaN
11925378.7863255,11925633.4755421,11926665.8313274,11926765.8147812,11926894.315282,NaN,11928287.8472805,11928865.5471802,NaN
11935926.9282818,11936316.6217804,11937364.6652699,11937514.9474144,11937643.4479152,NaN,11939032.9661369,11939709.9938393,NaN
11942079.0383816,11942163.7027264,11943199.0485191,11943449.7237206,11943578.2242213,NaN,NaN,NaN,11944636.048317
11948849.1120338,11949429.8019409,11950453.1464577,11950754.1205883,11950882.6210891,11950811.136961,11951544.1570282,11952145.8594799,NaN
11955201.1888027,11955297.8954315,11956822.262764,11957023.2124329,11957151.7129336,11957090.5506611,11957823.2431412,11958424.9455929,NaN
11961052.2837639,11961076.9827366,11962105.9799194,NaN,11962267.4804202,11962473.5958576,11963206.3293457,11963807.9907894,NaN
11966836.3683224,11966934.057951,11968074.0566254,NaN,11968235.5571261,11968453.3872604,11969186.4073277,11969788.0687714,NaN
11973022.1474171,11973273.150444,11974309.1516495,NaN,11974470.6521503,11974729.4831276,11975462.4624252,11976064.1648769,NaN
11979039.5400524,11979168.1954861,11980443.5260296,NaN,11980605.0265304,11980831.5401077,11981564.5604134,11982166.2626266,NaN
11985626.3177395,11985809.2861176,11986828.6166191,NaN,11986990.1171199,11987440.6409264,11988173.661232,11988775.3224373,NaN
11993834.414959,11994061.4154339,11995103.7654877,11995270.7593441,11995399.2598449,NaN,11996776.7765522,11997353.7802696,NaN
12002157.8557491,12002429.5432568,12003511.8703842,12003812.8855228,12003941.3860236,12003892.8802013,12004625.859499,12005227.5619507,NaN
12008192.9020882,12008377.5906563,12009814.9590492,12010014.9257183,12010143.4262191,12010139.9357319,12010872.9557991,12011474.6582508,NaN
12014144.0215111,12014387.6924515,12015431.0255051,NaN,12015592.5260058,12015917.0160294,12016650.0360966,12017251.7385483,NaN
12021349.0903378,12021810.791254,12023121.1426258,NaN,12023282.6431266,12023384.8023415,12024115.8154011,12024715.8384323,NaN
12027567.1868324,12027844.8548317,12029306.8809509,NaN,12029468.3814517,12029686.211586,12030419.2316532,12031020.9341049,NaN
12033619.9688911,12033631.9701672,12034739.2828465,12034889.2784119,12035017.7789126,NaN,12036412.2941494,12037090.0182724,NaN
12039553.3525944,12039817.0530796,12041075.0575066,12041275.3930092,12041403.89351,NaN,12042795.3774929,12043472.4054337,NaN
12045588.4399414,12045670.1142788,12046725.4486084,12046975.4683971,12047103.9688979,NaN,12048497.4601269,12049074.4636059,NaN
12051439.494133,12051460.1788521,12052525.5074501,NaN,12052737.0079509,12052864.5334244,12053597.5534916,12054199.2149353,NaN
12057223.2918739,12057297.2655296,12058660.6192589,NaN,12058872.1197597,12059072.5948811,12059803.6079407,12060404.3273926,NaN
12063057.6751232,12063165.3590202,12064177.6854992,NaN,12064389.186,12064580.6908607,12065314.6941662,12065915.7001972,NaN
12068924.744606,12069023.4172344,12070077.7685642,NaN,12070289.269065,12070650.758028,12071383.7783337,12071985.480547,NaN
12075845.8378315,12076148.5321522,12077199.8524666,NaN,12077411.3529674,12077560.5461597,12078291.5594578,12078891.582489,NaN
12081913.9387608,12082168.6282158,12083753.616333,NaN,12083965.1168338,12084080.9686184,12084811.981678,12085412.6601219,NaN
12087931.9868088,12088125.6866455,12089336.0137939,NaN,12089547.5142947,12089770.3535557,12090503.0460358,12091104.7484875,NaN
12094769.7672844,12095003.7717819,12096407.1023464,12096658.146143,12096786.6466437,12096722.1257687,12097455.1458359,12098056.8482876,NaN
12101037.1799469,12101424.8661995,12102442.1896935,NaN,12102620.6901942,12102743.2048321,12103475.8973122,12104075.9203434,NaN
12107189.2490387,12107264.9431229,12108760.2696419,NaN,12108938.7701427,12109188.3018017,12109919.3148613,12110519.9933052,NaN
12113023.3457088,12113318.0527687,12114344.3875313,NaN,12114522.8880321,12114704.0572166,12115435.0702763,12116035.0935459,NaN
12119075.1037598,12119213.0978107,12120261.4281178,12120412.447691,12120540.9481917,NaN,12121933.784008,12122611.1805439,NaN
12124976.2108326,12125004.1866302,12126012.5398636,12126213.2029533,12126341.7034541,12126584.218502,12127314.5353794,12127915.2548313,NaN
12130759.5989704,12130975.2943516,12132046.6032028,NaN,12132208.1037036,12132396.6064453,12133129.6265125,12133731.3289642,NaN
12136794.6863174,12137071.3710785,12138399.7039795,12138499.6874332,12138628.187934,NaN,12140018.7299252,12140596.3888168,NaN
12142829.4460773,12143045.4280376,12144200.4592419,NaN,12144328.9597427,12144622.7567196,12145355.7770252,12145957.4792385,NaN
12148864.5334244,12149223.5069275,12150267.8639889,12150519.5221901,12150648.0226909,NaN,12152037.8684998,12152615.5683994,NaN
12155366.9333458,12155643.6183453,12156754.6172142,NaN,12156983.117715,12157017.9491043,12157748.9621639,12158349.6406078,NaN
12161400.996685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12163541.0339832,12163648.7176418,12164661.7405415,NaN,12164890.2410422,12165008.7535381,12165739.7665977,12166339.7488594,NaN
12169409.7826481,12169511.8141174,12170779.1163921,NaN,12171007.6168929,12171084.8419666,12171815.1586056,12172415.8370495,NaN
12175276.8931389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12177817.9285526,12178010.9322071,12179171.2470055,12179572.9417801,12179701.4422809,12179595.2649117,12180328.2442093,12180929.946661,NaN
12183785.3090763,12184126.9974709,12185189.3360615,12185540.3223038,12185668.8228046,12185560.3516102,12186291.3649082,12186893.0263519,NaN
12189920.3798771,12190096.0981846,12191173.4280586,12191425.0864983,12191553.586999,NaN,NaN,NaN,12192279.1023254
12195854.4597626,12196068.1481361,12197159.1587067,NaN,12197337.6592074,12197537.5063419,12198270.5264091,12198872.1878529,NaN
12201839.5760059,12201934.2346191,12202976.2568474,12203226.5634537,12203355.0639545,NaN,12204748.5961914,12205424.5998859,NaN
12207689.6469593,12207898.3383179,12208943.6373711,NaN,12209122.1378718,12209288.6435986,12210019.6566582,12210620.3761101,NaN
12213657.7239037,12213753.4062862,12215228.7447453,NaN,12215457.245246,12215565.7634735,12216299.7667789,12216900.77281,NaN
12219508.7778568,12219615.478754,12220678.8003445,NaN,12220907.3008453,12221085.8197212,12221816.8330193,12222417.8390503,NaN
12225375.8883476,12225728.5540104,12226913.8953686,12227165.5945778,12227294.0950786,NaN,12228682.9168797,12229258.9373589,NaN
12232046.6339588,12232625.6444454,12233668.6909199,NaN,12233847.1914207,12233987.9741669,12234718.9872265,12235320.6896782,NaN
12238967.7269459,12239315.7641888,12240789.0954018,NaN,12240967.5959025,12241187.1037483,12241920.0828075,12242521.7852592,NaN
12245068.1455135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12247225.1811028,12247385.8671188,12248445.1746941,NaN,12248623.6751948,12248794.1949368,12249526.8874168,12250126.9104481,NaN
12253159.2612267,12253255.926609,12254313.9643669,12254563.2879734,12254691.7884742,NaN,12256084.9928856,12256660.3171825,NaN
12259027.3137093,12259211.0192776,12260598.3753204,NaN,12260809.8758212,12260905.0428867,12261636.0559464,12262236.3657951,NaN
12264978.4328938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267118.1423664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12269257.4832439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12271933.1951141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12274088.5512829,12274135.2458,12275158.5495472,NaN,12275370.050048,12275493.5612679,12276226.5813351,12276828.2427788,NaN
12287980.7088375,12288081.4294815,12289100.7599831,12289451.7462254,12289580.2467261,12289482.7530384,12290216.4285183,12290816.4515495,NaN
12293898.4866142,12294166.4879322,12295435.8384609,NaN,12295647.3389617,12295639.8191452,12296372.8394508,12296975.5249023,NaN
12301152.9123783,12301594.5839882,12302624.6051788,NaN,12302836.1056796,12303023.9241123,12303754.9371719,12304355.6566238,NaN
12307354.9935818,12307580.6832314,12308592.0264721,12308808.9916706,12308937.4921714,NaN,12310313.0428791,12310889.0223503,NaN
12313339.74123,12313528.7714005,12314576.0776997,NaN,12314737.5782004,12314885.7762814,12315616.789341,12316216.8123722,NaN
12319290.1642323,12319374.828577,12320427.8690815,NaN,12320589.3695823,12320791.1844254,12321524.1634846,12322125.8659363,NaN
12325141.9146061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12327281.2552452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12329437.3078346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12331995.3417778,12332387.001276,12333516.3505077,NaN,12333727.8510085,12333812.3683929,12334543.3814526,12335144.0598965,NaN
12338148.1072903,12338535.0973606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12339936.1341,12340029.1132927,12341172.470808,NaN,12341383.9713088,12341495.4402447,12342228.4605503,12342830.1627636,NaN
12345787.1880531,12346334.2089653,12347357.5534821,NaN,12347569.0539828,12347737.2119427,12348468.2250023,12349068.2480335,NaN
12352523.5927105,12352627.3033619,12353778.3203125,NaN,12353989.8208133,12354141.6354179,12354874.6557236,12355476.3171673,NaN
12358390.7029629,12358477.3743153,12359644.6933746,NaN,12359856.1938754,12360013.0057335,12360745.6982136,12361347.4006653,NaN
12364241.7571545,12364471.4608192,12365929.8007488,NaN,12366141.3012496,12366278.7797451,NaN,NaN,12366919.4762707
12370227.5285721,12370479.5556068,12371563.8487339,NaN,12371775.3492347,12371945.5549717,12372676.5680313,12373276.5910625,NaN
12377097.6264477,12377444.6396828,12378751.9600391,12379052.9749393,12379181.4754401,12379114.6607399,12379845.6737995,12380445.6560612,NaN
12383650.0387192,12383841.7315483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12389049.7956276,12389336.8022442,12390370.1002598,12390587.8026485,12390716.3031493,NaN,12392091.812849,12392768.1443691,NaN
12395435.1727962,12395640.873909,12396722.2177982,NaN,12396883.718299,12397081.887722,12397812.9007816,12398412.9238129,NaN
12401403.9459229,12401585.9720707,12402606.2858105,NaN,12402767.7863113,12403061.3102913,12403794.2895889,12404395.9920406,NaN
12407354.3689251,12407615.0383949,12408624.4156361,12408976.057291,12409104.5577918,12409011.3646984,12409744.7125912,12410347.0704556,NaN
12413373.1131554,12413468.1403637,12414475.4288197,NaN,12414686.9293204,12414820.4348087,12415553.4551144,12416155.1573277,NaN
12419590.5137062,12419979.2239666,12421029.2336941,12421330.2075863,12421458.7080871,12421404.2224884,12422135.235548,12422735.2585793,NaN
12425743.2789803,12425980.3144932,12426996.6139793,12427197.3180771,12427325.8185779,12427234.6327305,12427967.6117897,12428569.3142414,NaN
12431743.6733246,12432144.384861,12433182.3933125,NaN,12433343.8938132,12433613.7020588,12434346.3945389,12434946.4175701,NaN
12437911.7577076,12438079.4479847,12439116.4731979,12439216.4566517,12439344.9571525,NaN,12440735.7859612,12441412.8136635,NaN
12443847.5170135,12444070.5442429,12445116.8675423,NaN,12445245.3680431,12445492.5525188,12446223.5658169,12446823.5888481,NaN
12449831.6092491,12450018.6326504,12451351.9625664,12451502.9411316,12451631.4416324,12451606.9386005,12452339.9586678,12452941.6611195,NaN
12456167.0153141,12456489.6981716,12457521.0301876,NaN,12457666.5306884,12457880.0444603,12458611.0575199,12459211.7359638,NaN
12463171.0934639,12463521.7928886,12464542.1066284,NaN,12464687.6071292,12464839.8039341,12465570.8169937,12466170.8400249,NaN
12469273.8876343,12469285.8889103,12470409.2168808,NaN,12470554.7173816,12471046.8821526,12471778.2230377,12472378.9014816,NaN
12475056.2517643,12475285.9554291,12476678.3087254,12476778.2921791,12476906.7926799,NaN,12478297.334671,12478873.3141422,NaN
12481459.3648911,12481765.0492191,12482998.0680943,12483197.3795891,12483325.8800899,12483278.3982754,12484011.377573,12484613.0800247,NaN
12487527.4250507,12487737.1401787,12489031.4762592,12489132.4424744,12489260.9429751,NaN,12490653.7787914,12491330.4791451,NaN
12493913.5394096,12494116.209507,12495133.5330009,NaN,12495262.0335017,12495527.2405148,12496258.2538128,12496858.235836,NaN
12499880.5923462,12499984.3029976,12501468.6114788,NaN,12501597.1119796,12501778.3100605,12502509.3231201,12503109.3461514,NaN
12505749.382019,12505961.3909721,12507052.6883602,12507319.70644,12507448.2069408,12507358.7005138,12508091.7205811,12508693.4230328,NaN
12511732.7778339,12512239.4530773,12513270.7848549,12513471.7757702,12513600.276271,NaN,12514989.8352623,12515565.8147335,NaN
12518001.8696785,12518697.5343227,12519806.8950176,12520107.8691483,12520236.369649,12520133.5511208,12520864.5641804,12521464.5872116,NaN
12524454.9539089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12526593.9669609,12527326.659441,12528350.0041962,NaN,12528545.504697,12528755.9995651,12529489.0198708,12530090.7223225,NaN
12533097.063303,12533242.7580357,12534267.0857906,NaN,12534462.5862914,12534575.0639439,12535308.0842495,12535909.7864628,NaN
12539316.1430359,12539766.8259144,12541037.1594429,NaN,12541232.6599437,12541263.1766796,12541996.1967468,12542597.8581905,NaN
12545534.239769,12545655.9319496,12546671.2481976,12546972.2633362,12547100.763837,12547043.2469845,12547774.5878696,12548376.2493134,NaN
12551419.0037251,12551805.9937954,12552873.3296394,NaN,12553068.8301402,12553235.3341579,12553968.3542252,12554570.0566769,NaN
12557570.3766346,12557694.0758228,12558724.0970135,NaN,12558919.5975143,12559180.4323196,12559911.4043713,12560512.4514103,NaN
12563454.4854164,12563643.1472301,12564725.4741192,12564975.4941463,12565103.9946471,12565052.4988174,12565785.5191231,12566387.1805668,NaN
12569422.5621223,12569573.2541084,12570626.2538433,12570776.5769958,12570905.0774966,NaN,12572295.5784798,12572972.6064205,NaN
12575692.3093796,12575901.3283253,12576928.6460876,NaN,12577074.1465884,12577355.6540012,12578086.6672993,12578687.3455048,NaN
12582611.7231846,12582942.4343109,12584149.7712135,NaN,12584295.2717143,12584586.7733955,12585317.7864552,12585919.4478989,NaN
12588696.8226433,12588799.5095253,12590184.8175526,NaN,12590330.3180533,12590529.8237801,12591260.8368397,12591861.5560532,NaN
12594547.8768349,12594932.5730801,12595968.9021111,NaN,12596114.4026118,12596314.9321079,12597047.9114056,12597649.6138573,NaN
12600698.9629269,12600781.6610336,12601935.9958172,NaN,12602081.496318,12602225.0096798,12602957.988739,12603559.6911907,NaN
12606550.7543087,12606651.7615318,12607687.066555,NaN,12607832.5670558,12608076.063633,12608809.0839386,12609410.7861519,NaN
12612418.1513786,12612772.824049,12614089.1554356,NaN,12614284.6559363,12614392.1775818,12615124.1736412,12615725.8760929,NaN
12618536.22365,12618802.9141426,12619823.2278824,12620074.2306709,12620202.7311717,NaN,12621593.2731628,12622169.9490547,NaN
12624570.2869892,12625489.0198708,12626543.3301926,NaN,12626738.8306933,12626766.3164139,12627497.3297119,12628098.335743,NaN
12631240.3771877,12631423.0997562,12632544.4207191,NaN,12632739.9212199,12632985.4371548,12633716.4092064,12634317.1286583,NaN
12637191.4556026,12637308.1507683,12638328.5052776,12638529.4959545,12638657.9964553,NaN,12640048.4976768,12640624.5181561,NaN
12643059.5490932,12643199.2228031,12644396.5654373,NaN,12644558.0659381,12644711.5888596,12645442.6019192,12646043.2803631,NaN
12648960.6153965,12649131.336689,12650531.6362381,NaN,12650693.1367389,12650853.6636829,12651586.6837502,12652188.3451939,NaN
12654895.3917027,12654983.41465,12656031.744957,12656282.7477455,12656411.2482463,NaN,12657801.7494678,12658378.4661293,NaN
12663186.5148544,12663613.522768,12664658.5762501,NaN,12664837.0767509,12664934.5238209,12665665.5368805,12666265.5599117,NaN
12669756.6218376,12669980.5910587,12671226.9217968,NaN,12671422.4222976,12671502.9513836,12672235.9304428,12672837.6328945,NaN
12675741.0006523,12675850.6915569,12677028.701067,NaN,12677224.2015678,12677432.6896667,12678163.0473137,12678763.7257576,NaN
12681658.0822468,12681755.7718754,12683363.0831242,NaN,12683558.5836249,12683665.1222706,12684399.7807503,12685001.8517971,NaN
12687509.1362,12687631.8523884,12688712.1725082,NaN,12688907.673009,12689048.1674671,12689781.8837166,12690382.889986,NaN
12693895.9472179,12694151.9472599,12695516.2837505,12695683.2778454,12695811.7783462,NaN,12697187.2880459,12697864.9711609,NaN
12700031.0180187,12700374.0170002,12701535.0282192,NaN,12701680.52872,12701811.0575676,12702542.0298576,12703142.0528889,NaN
12706132.0917606,12706177.1068573,12707318.416357,12707569.4191456,12707697.9196464,NaN,12709090.141058,12709666.4483547,NaN
12711948.4937191,12712158.1680775,12713252.4962425,NaN,12713430.9967433,12713495.5120087,12714228.5320759,12714830.2345276,NaN
12717917.2668457,12718271.2430954,12719304.582119,NaN,12719500.0826198,12719539.6106243,12720273.2861042,12720874.2921352,NaN
12724536.6487503,12725163.3365154,12726208.676815,NaN,12726404.1773158,12726504.6947002,12727237.7147675,12727839.3762112,NaN
12730922.7631092,12731135.427475,12732460.442543,NaN,12732655.9430438,12732743.4761524,12733474.448204,12734074.4712353,NaN
12736906.8143368,12736912.5077724,12738295.522213,12738544.8458195,12738673.3463203,12738626.847744,12739360.5642319,12739960.5462551,NaN
12743676.928997,12744110.6133461,12745448.9405155,NaN,12745627.4410163,12745777.9312134,12746510.9512806,12747112.6537323,NaN
12749879.0102005,12749947.7002621,12751032.0341587,12751183.7091446,12751312.2096454,NaN,12752704.7176361,12753380.7215691,NaN
12755713.0658627,12755815.7527447,12756933.7968826,12757134.0911388,12757262.5916396,NaN,12758654.116869,12759330.1205635,NaN
12761581.1593533,12761662.8336906,12763235.8615398,12763536.87644,12763665.3769408,12763591.1893845,12764322.5302696,12764924.1917133,NaN
12767415.2560234,12767538.9142036,12768585.278511,NaN,12768780.7790118,12769106.2486172,12769839.2686844,12770440.9711361,NaN
12773967.3404694,12774169.0275669,12775256.0238838,NaN,12775451.5243846,12775626.3842583,12776359.3635559,12776961.0660076,NaN
12779935.4171753,12780026.1027813,12781173.1054783,NaN,12781368.6059791,12781576.1110783,12782307.451725,12782908.1301689,NaN
12785786.5123749,12785966.203928,12787006.5059662,12787157.5255394,12787286.0260402,12787270.2064514,12788001.219511,NaN,12788449.5267868
12797337.6419544,12797367.3379421,12798858.6914539,12798959.6579075,12799088.1584083,NaN,12800480.9942245,12801158.3907604,NaN
12803138.7248039,12803218.4329033,12804560.4465008,NaN,12804688.9470016,12804877.7635098,12805609.7595692,12806211.4620209,NaN
12808973.4768867,12809165.497303,12810192.8150654,NaN,12810321.3155662,12810546.8323231,12811277.8453827,12811879.5478344,NaN
12814924.5960712,12815086.5929127,12816110.9206676,NaN,12816239.4211684,12816437.9043579,12817170.9244251,12817772.6268768,NaN
12820857.9797745,12821414.6671295,12822764.0125751,12822964.0202522,12823092.520753,12823112.9915714,12823844.0048695,12824444.7240829,NaN
12827461.7557526,12827847.7628231,12828899.0831375,12828999.0665913,12829127.567092,NaN,12830517.0850754,12831194.1130161,NaN
12833613.8248444,12833779.8359394,12834800.1494408,NaN,12834928.6499415,12835183.8626862,12835916.8829918,12836516.865015,NaN
12839547.2085476,12840030.9052467,12841052.9391766,NaN,12841181.4396773,12841485.2719307,12842218.2512283,12842819.95368,NaN
12845799.3021011,12845918.9872742,12847253.341198,12847454.3318748,12847582.8323756,NaN,12848973.3333588,12849650.3612995,NaN
12851684.0662956,12852001.0967255,12853087.3968601,NaN,12853248.8973609,12853425.3988266,12854158.4188938,12854760.1213455,NaN
12858169.467926,12858389.1773224,12859558.1755638,NaN,12859719.6760646,12859861.4845276,12860594.5045948,12861196.2070465,NaN
12864154.542923,12864839.271307,12866009.5803738,NaN,12866171.0808745,12866375.5991459,12867106.6122055,12867707.2906494,NaN
12870590.6288624,12870752.3388863,12872228.6601067,NaN,12872390.1606074,12872569.6930885,12873302.6723862,12873904.3745995,NaN
