fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12956517.9913044,12956696.6588497,12957722.0106125,NaN,12957846.5888865,12958024.0087509,12958757.7250004,12959358.7312698,NaN
12962469.0697193,12962550.7440567,12963606.0783863,12963706.1026096,12963830.6808837,12963792.0777798,12964525.4256725,12965127.7832985,NaN
12968320.1646805,12968988.8367653,12970008.1672668,NaN,12970132.7455409,12970370.1717854,12971101.184845,12971701.8632889,NaN
12974739.2520905,12975017.9440975,12976043.2546139,NaN,12976167.8328879,12976238.9616966,12976969.9337482,12977569.9567795,NaN
12980774.2986679,12980883.9893341,12982062.0400906,NaN,12982186.6183646,12982269.0107822,12983000.0240803,12983600.0471115,NaN
12986642.105341,12986754.0898323,12988129.4038296,NaN,12988253.9821036,12988439.1024113,12989170.1154709,12989770.1385021,NaN
12992509.4614029,12992693.1669712,12993747.1907139,NaN,12993871.7689879,12994174.526453,12994907.5055122,12995509.2079639,NaN
12998460.5398178,12998549.2591858,13000098.5713005,13000198.5955238,13000323.1737979,13000320.2877045,13001050.6045818,13001651.2827873,NaN
13004312.3311996,13004506.3178539,13005782.6724052,NaN,13005907.2506793,13006083.3597183,13006816.3797855,NaN,13006958.6749077
13015862.8053665,13016048.4771729,13017383.8140965,NaN,13017508.3923705,13017612.8213406,13018345.8416462,13018947.5440979,NaN
13021846.8976021,13022011.5568638,13023318.5904026,13023435.5721474,13023560.1504214,NaN,13024937.9029274,13025514.9474144,NaN
13028750.9922981,13029010.6787682,13030038.0375385,NaN,13030162.6158126,13030250.9884834,13030982.001543,13031582.679987,NaN
13034769.0403461,13034871.7269897,13035973.0594158,NaN,13036097.6376899,13036313.0683899,13037046.0886955,13037647.7911472,NaN
13040636.1505985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13042776.1468887,13043000.8535385,13044264.182806,NaN,13044438.7610801,13044460.1762295,13045193.1965351,13045794.8989868,NaN
13049262.2447014,13049492.9316044,13050516.2761211,NaN,13050690.8543952,13050880.2876472,13051613.2669449,13052214.9691582,NaN
13055248.0163574,13055465.0223255,13056500.3683567,NaN,13056674.9466307,13056971.3673592,13057704.6742439,13058306.3766956,NaN
13061382.4317455,13061675.0907898,13062737.1428013,NaN,13062911.7210753,13062970.7376957,13063703.4301758,13064305.1323891,NaN
13067433.4933758,13067652.1787643,13068771.2061405,NaN,13068945.7844146,13069041.2144661,13069771.531105,13070372.209549,NaN
13073501.5945435,13073904.2723179,13074922.6198196,13075073.2707977,13075197.8490718,13075141.3052082,13075871.6220856,13076472.3005295,NaN
13079670.3343391,13079802.3483753,13080973.6816883,NaN,13081115.2599623,13081351.701498,13082084.6805573,13082686.383009,NaN
13085570.7452297,13085794.4278717,13086824.7766495,13086924.7601032,13087049.3383773,13087093.7609673,13087825.7980347,13088427.4594784,NaN
13091555.8204651,13091650.5200863,13093143.8395977,NaN,13093268.4178717,13093405.5330753,13094136.5461349,13094736.5691662,NaN
13098074.9320984,13098249.5856285,13099295.6221104,13099396.6293335,13099521.2076075,NaN,13100915.958643,13101592.9455757,NaN
13104461.0056877,13104660.6857777,13105748.0099201,NaN,13105872.5881942,13106070.037365,13106803.0166626,13107404.7191143,NaN
13110429.7788143,13110451.7743587,13111682.0898056,NaN,13111806.6680796,13111962.0923996,13112695.1127052,13113296.8149185,NaN
13116212.839365,13116241.838932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13117784.1877937,13118173.8812923,13119221.1875916,NaN,13119395.7658656,13119522.8989124,NaN,NaN,13119871.2227345
13123935.2738857,13124161.9465351,13125239.9728298,13125590.3036594,13125714.8819335,13125628.2734871,13126361.2937927,13126962.9962444,NaN
13129920.3491211,13130127.0332336,13131241.350174,NaN,13131448.928448,13131629.0774345,13132359.3943119,13132960.0725174,NaN
13135888.425827,13135973.1311798,13136991.4376736,13137292.4528122,13137417.0310862,13137307.4440956,13138041.1605835,13138641.1426067,NaN
13141738.4970188,13141912.2083187,13142959.5556259,NaN,13143151.1339,13143386.5225315,13144117.5355911,13144718.255043,NaN
13147673.6009121,13147890.2792931,13148943.6066151,NaN,13149135.1848891,13149142.3037052,13149873.3167648,13150473.2987881,NaN
13153657.6931477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13155798.3856201,13156168.377161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13157386.4047527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13159541.7609215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13161681.7979813,13162652.4682045,13163704.8125267,13163921.8184948,13164046.3967688,13163931.8127632,13164664.8330688,13165266.5352821,NaN
13168418.8578129,13168585.5650902,13170140.8982277,13170290.8937931,13170415.4720671,13170331.608057,13171062.5801086,13171662.6031399,NaN
13174337.6598358,13174454.6415806,13175690.9782887,NaN,13175832.5565627,13175933.6662292,13176664.6792889,13177264.7023201,NaN
13180254.7414303,13180592.7433968,13181642.0567036,13181742.0399189,13181866.6181929,NaN,13183264.0726566,13183840.0931358,NaN
13186356.7984104,13186564.7933483,13187576.1365891,NaN,13187700.7148631,13187931.8332672,13188662.1501446,13189262.8285885,NaN
13192323.8921165,13192427.8895855,13193560.2288246,NaN,13193684.8070987,13193766.2165165,13194499.2368221,13195100.9392738,NaN
13198191.2891865,13198342.9641724,13199512.98666,NaN,13199637.564934,13199883.3060265,13200616.3260937,13201218.0285454,NaN
13204109.3540192,13204771.0626125,13206216.0904408,13206365.3898239,13206489.968098,NaN,13207883.408308,13208461.1082077,NaN
13210529.1376114,13210756.1378479,13211898.4713554,NaN,13212040.0496295,13212134.1552734,13212864.4719124,13213465.1913643,NaN
13216512.5334263,13216607.2330475,13217632.5435638,NaN,13217774.1218379,13217957.2336674,13218688.246727,13219288.2697582,NaN
13222380.6679249,13222576.2927532,13223584.3183994,NaN,13223775.8966735,13223852.3197174,13224582.6363564,13225183.3558083,NaN
13228331.7053318,13229185.3935719,13230320.7228184,NaN,13230512.3010924,13230575.7398605,13231308.7189198,13231910.4213715,NaN
13234950.8004189,13235157.4845314,13236606.4853668,NaN,13236798.0636409,13236899.8000622,13237632.8201294,13238234.5225811,NaN
13240918.8771248,13241024.5540142,13242038.8872623,NaN,13242230.4655364,13242300.58074,13243031.5937996,13243631.5760612,NaN
13247221.6379642,13247657.6573849,13248675.9638786,13248925.9836674,13249050.5619414,13248933.9709282,13249664.9839878,13250265.6624317,NaN
13253423.0229855,13253593.744278,13254677.0544052,NaN,13254851.6326793,13254900.0816345,13255633.0606937,13256234.7631454,NaN
13259357.1031094,13259548.7959385,13260879.8320293,13261079.1432858,13261203.7215598,13261094.1348076,13261827.1548748,13262428.8573265,NaN
13265308.1815243,13265336.8945122,13266362.2050285,NaN,13266519.7833026,13266762.2203827,13267495.2406883,13268096.94314,NaN
13271109.960556,13271340.9750462,13272363.2955551,13272463.2790089,13272587.8572829,NaN,13273985.3117466,13274562.3152256,NaN
13277110.3549004,13277203.0472755,13278665.3602123,NaN,13278789.9384864,13279051.3672829,13279784.3875885,13280386.0898018,NaN
13282978.448391,13283216.1390781,13284248.4540939,13284399.4736671,13284524.0519412,NaN,13285921.1785793,13286597.1825123,NaN
13288979.5389175,13289083.2085609,13290100.2044678,NaN,13290241.7827418,13290470.5238342,13291203.5439014,13291805.2463531,NaN
13294846.6084003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13297003.6437511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13299143.6400414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13301300.388813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13303439.7296906,13303845.3974724,13304876.72925,NaN,13305051.307524,13305208.7509632,13305942.4264431,13306542.4497128,NaN
13309608.4694862,13309837.4767303,13310961.8287086,NaN,13311136.4069827,13311315.8459663,NaN,NaN,13311663.8422012
13315592.8893089,13315681.5676689,13316862.8950119,NaN,13317037.4732859,13317197.906971,13317930.5994511,13318530.6224823,NaN
13321442.9602623,13322264.6589279,13323448.9762783,NaN,13323623.5545523,13323718.9846039,13324452.3324966,13325053.9939404,NaN
13328030.0655365,13328229.7456264,13329801.7494678,NaN,13329976.3277419,13330020.0662613,13330753.7827492,13331354.7887802,NaN
13333997.8146553,13334775.8498192,13335836.1403942,NaN,13336010.7186683,13336080.1801682,13336811.1932278,13337411.8716717,NaN
13340533.2283974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13342673.2656956,13342901.9453526,13344010.2818012,NaN,13344184.8600753,13344270.2550888,13345003.275156,13345604.9776077,NaN
13348658.3406925,13348840.0392532,13349895.3328133,NaN,13350069.9110873,13350239.3558025,13350970.3688622,13351571.0473061,NaN
13354592.4208164,13354779.1163921,13355796.4398861,NaN,13355971.0181601,13356112.4463081,13356843.4596062,13357444.1378117,NaN
13360544.1954136,13360982.1808338,13362064.5077229,NaN,13362239.0859969,13362307.523489,13363040.5435562,13363642.2460079,NaN
13366746.2768555,13366929.2860031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13369102.6237011,13369740.3299809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13370924.6473312,13371128.3414364,13372144.6409225,NaN,13372319.2191966,13372530.3611755,13373260.6780529,13373861.3564968,NaN
13376892.7240372,13377116.4066792,13378162.7299786,13378413.7327671,13378538.3110411,NaN,13379935.7655048,13380512.7689838,NaN
13382876.8162727,13382898.48423,13383979.8281193,13384331.8383694,13384456.4166434,13384339.8256302,13385072.8456974,13385674.5071411,NaN
13389345.8747864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13391502.9103756,13391771.6078758,13392856.9250107,13393207.952261,13393332.530535,13393275.2494812,13394007.9419613,13394609.644413,NaN
13397537.9977226,13397806.6954613,13398908.0278873,NaN,13399115.6061614,13399226.6967297,13399957.0543766,13400557.7328205,NaN
13403572.1020699,13403837.7685547,13404859.1063023,NaN,13405050.6845763,13405140.0918961,13405873.1119633,13406474.814415,NaN
13409607.1484089,13409882.8501701,13411345.2041149,NaN,13411536.782389,NaN,NaN,NaN,13411700.9007931
13415641.2527561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13417781.2898159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13419938.3254051,13420333.0159187,13421358.3266735,NaN,13421499.9049475,13421687.3173714,13422420.337677,13423022.0398903,NaN
13426106.4100266,13426346.0669518,13427376.4157295,13427527.3942947,13427651.9725688,NaN,13429049.0992069,13429624.4232655,NaN
13432107.4595451,13432393.1555748,13433444.4758892,13433695.4786777,13433820.0569518,13433733.4895134,13434466.509819,13435068.2122707,NaN
13438159.258604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13440298.5992432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13442438.5955334,13442797.3232269,13443809.6497059,NaN,13443984.2279799,13444069.3359375,13444800.3489971,13445400.3312588,NaN
13448557.404995,13448807.3840141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13450579.7231197,13451086.3983631,13452133.7456703,NaN,13452308.3239444,13452415.7552719,13453148.7753391,13453750.4367828,NaN
13456847.7909565,13456962.4791145,13458185.8313084,13458436.8343353,13458561.4126094,13458446.8283653,13459179.848671,13459781.5511227,NaN
13462732.8829765,13463302.5956154,13464555.6027889,NaN,13464730.181063,13464885.9043121,13465616.9173717,13466217.6368237,NaN
13469050.962925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13471207.9982758,13471690.7119751,13472813.0159378,13473063.0357265,13473187.6140006,13473086.7106915,13473817.7237511,13474417.7467823,NaN
13477443.0935383,13477764.7931576,13478797.8043556,NaN,13478972.3826297,13479182.4188232,13479915.1113033,13480516.813755,NaN
13483528.192997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13485668.8854694,13485851.8946171,13486905.2221775,NaN,13487062.8004515,13487175.2305031,13487908.5373878,13488509.912014,NaN
13491619.9638844,13491767.9932117,13492789.2899513,13492989.9938107,13493114.5720847,13493043.3237553,13493774.2960453,13494375.998497,NaN
13497520.3747749,13497612.0431423,13498673.3987331,NaN,13498830.9770072,13499049.3705273,13499780.3835869,13500381.1030388,NaN
13503370.4457283,13503549.1542816,13504607.4786186,13504708.4450722,13504833.0233462,NaN,13506227.4875641,13506804.4912815,NaN
13509305.508852,13509651.2112617,13510709.5355988,NaN,13510834.1138728,13511079.5683861,13511810.5814457,13512412.2428894,NaN
13515891.6311264,13516195.3084469,13517362.6275063,NaN,13517487.2057803,13517552.6409149,13518285.6612206,13518887.3634338,NaN
13521960.3874683,13522050.3766537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13524350.4035473,13524533.4126949,13525603.7385464,NaN,13525728.3168204,13525969.7570801,13526700.7701397,13527301.4485836,NaN
13530284.8112583,13530510.5009079,13531772.8469372,NaN,13531897.4252112,13532043.838501,13532776.8585682,13533378.5610199,NaN
13536285.9017849,13536485.5816364,13537589.9043083,13537739.8998737,13537864.4781478,13538068.9315796,13538801.9106388,13539403.6130905,NaN
13544093.0006504,13544316.6832924,13545497.0684052,NaN,13545638.6466792,13545768.018961,13546501.0390282,13547102.7414799,NaN
13550094.091177,13550442.7835941,13551498.1181622,13551598.1013775,13551722.6796515,NaN,13553118.1271076,13553795.15481,NaN
13556663.1741524,13557087.8474712,13558318.2039261,NaN,13558442.7822001,13558562.8988743,13559293.9119339,13559893.8939571,NaN
13562848.2570648,13562976.9532681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13564152.9557705,13564331.9511414,13565874.2997646,13566125.3027916,13566249.8810656,13566137.3040676,13566868.3171272,13567468.9955711,NaN
13570088.0599022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13572243.4568405,13572435.0678921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13573614.3882275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13575754.4252872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13577910.4776382,13577958.1551552,13579030.4880142,NaN,13579205.0662883,13579443.4876442,13580176.5079498,13580778.2101631,NaN
13584145.5318928,13584548.2504368,13585583.55546,NaN,13585758.133734,13585942.5699711,13586673.5830307,13587274.2614746,NaN
13590314.6402836,13590542.3369408,13591617.6598072,13591868.6625957,13591993.2408698,13591917.3641205,13592648.3364105,13593248.3594418,NaN
13596298.7325191,13596776.4079571,13597854.4342518,NaN,13598029.0125258,13598106.7478657,13598837.7609253,13599439.463377,NaN
13602533.7865353,13602749.4819164,13604339.8358822,NaN,13604514.4141562,13604552.8278351,13605285.8479023,13605887.550354,NaN
13608518.9027786,13608630.5596828,13610139.8947239,13610290.9142971,13610415.4925711,NaN,13611811.6362095,13612387.9432678,NaN
13614486.9794846,13615035.6795788,13616341.9759274,NaN,13616483.5542014,13616550.0118732,13617282.9909325,13617884.7343922,NaN
13620805.059433,13620984.7509861,13622109.0619564,NaN,13622250.6402304,13622560.0726604,13623293.0927277,13623894.7951794,NaN
13626740.1225567,13626887.824297,13627960.157156,NaN,13628101.73543,13628322.8578568,13629053.8709164,13629653.853178,NaN
13632657.9005718,13632736.9122505,13633761.2400055,13634011.2187862,13634135.7970603,NaN,13635532.2685242,13636109.9684238,NaN
13639010.3049278,13639559.005022,13640581.3257694,NaN,13640805.9040435,13640904.3362141,13641637.3565197,13642239.0179634,NaN
13645328.3848763,13645896.0905075,13646950.4010677,NaN,13647157.9793418,13647171.421051,13647904.4413567,13648506.1028004,NaN
13651665.1427746,13652045.1695919,13653069.1695213,13653319.5171356,13653444.0954097,13653405.4920673,13654138.8399601,13654741.1978245,NaN
13657950.2499104,13658603.2752991,13659905.598402,13660056.5769672,13660181.1552413,NaN,13661574.5954514,13662251.2955666,NaN
13664369.3373203,13664457.3192596,13665589.6584988,13665890.6736374,13666015.2519114,13665939.3749237,13666670.3882217,13667270.370245,NaN
13670219.7360992,13670305.4242134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13671474.4226933,13671554.4176102,13672610.7759476,13672710.7594013,13672835.3376754,NaN,13674232.7919006,13674809.7956181,NaN
13677324.8214722,13677437.5023842,13678511.8422508,NaN,13678636.4205249,13678778.5327435,13679511.5530491,13680111.5350723,NaN
13683192.6281452,13683398.6160755,13684495.9344864,NaN,13684620.5127604,13684778.9270878,13685511.947155,13686113.6496067,NaN
13689160.6640816,13689325.6919384,13690347.0294476,13690497.025013,13690621.603287,NaN,13692018.7299252,13692594.0539837,NaN
13695078.7696838,13695175.7628918,13696298.0668545,NaN,13696439.6451285,13696552.1008968,13697285.1209641,13697886.7824078,NaN
13700945.142746,13701019.8538303,13702082.151413,NaN,13702223.729687,13702501.8684864,13703233.1683636,13703833.8875771,NaN
13706779.2394161,13707034.9116325,13708050.2281189,NaN,13708191.8063929,13708265.2680874,13708998.9435673,13709598.9665985,NaN
13713098.3023643,13713520.0264454,13714536.32617,13714836.3580704,13714960.9363444,13714912.3389721,13715645.3590393,13716247.061491,NaN
13719283.3852768,13719291.0857201,13720454.1039467,NaN,13720645.6822207,13720808.4080219,13721541.4280891,13722143.1305408,NaN
13725101.1798382,13725438.1577969,13727023.5145092,NaN,13727198.0927832,13727288.5258198,13728021.2182999,13728621.2003231,NaN
13731202.5814056,13731307.2342873,13732323.2879639,13732423.2714176,13732547.8496917,NaN,13733943.911314,13734620.6114292,NaN
13737069.6508884,13737447.343111,13738657.6700211,13738909.3692303,13739033.9475043,NaN,13740426.6915321,13741103.7192345,NaN
13743221.7609882,13743662.4085903,13744692.7573681,13744993.7725067,13745118.3507808,13745070.7364082,13745801.7494678,13746402.4686813,NaN
13749424.4976044,13750214.4930363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13751379.846096,13751591.527462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13753284.8546505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13755424.8919487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13757580.9442997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13759720.9405899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13761878.6723614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13764034.0285301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13766224.0366936,13766777.7340412,13767795.0575352,NaN,13767952.6358092,13768062.7720356,13768795.7513332,13769395.7743645,NaN
13772543.1408882,13772805.8173656,13774231.1432362,13774432.174921,13774556.7531951,NaN,13775951.1766434,13776628.2045841,NaN
13778561.2297058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13780717.2412872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13782873.2528687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13785013.9863491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13787170.3255177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13789326.3778687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13791800.4028797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13793940.4399395,13794641.1018372,13795728.4669876,NaN,13795886.0452616,13796108.1252098,13796839.1382694,13797439.2023087,NaN
13800409.4984531,13800685.2002144,13802132.2352886,13802331.546545,13802456.1248191,13802419.5287228,13803150.8693695,13803752.5718212,NaN
13806445.2822208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13808600.6383896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13810740.6344414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13812897.3834515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13815036.7240906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13817193.4320927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13819332.7727318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13821488.8253212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13823628.821373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13825786.5533829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
