fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12847328.9532661,12847427.6258945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12848727.9829979,12848899.6462822,12849959.9778652,12850043.6592102,12850144.7696772,NaN,12851569.9925423,12852371.0064888,NaN
12854705.0299644,12854896.7227936,12856270.0297832,NaN,12856371.1402503,12856573.0519295,12857306.0719967,12857907.7334404,NaN
12860715.0909901,12860854.8054695,12862180.1071167,NaN,12862281.2175837,12862431.1101437,12863164.1302109,12863765.8326626,NaN
12866658.8373184,12866808.8328838,12867907.1753025,NaN,12868008.2857695,12868177.1836281,12868910.2039337,12869511.8653774,NaN
12872702.9359341,12872869.9300289,12873917.2360897,12874167.2558784,12874268.3663455,12874201.2526989,12874934.2730045,12875535.9344482,NaN
12878679.2867184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12880876.9955635,12880975.0127792,12882175.3456593,NaN,12882293.4561263,12882443.3469772,12883176.3670444,12883778.0284882,NaN
12886787.4007225,12887271.0971832,12888719.1152573,12888868.414402,12888969.524869,NaN,12890394.4201469,12890976.4208794,NaN
12893080.4541111,12893314.1307831,12894345.4627991,NaN,12894463.5732661,12894644.4706917,12895376.4669895,12895978.1692028,NaN
12899123.5287189,12899305.2272797,12900388.5371685,NaN,12900506.6476355,12900637.5331879,12901368.5462475,12901969.2246914,NaN
12905117.5739765,12905229.2718887,12906266.2973404,12906465.6085968,12906566.7190638,12906514.3101215,12907245.3231812,12907845.3052044,NaN
12911111.3328934,12911333.3358765,12912342.672348,NaN,12912476.7828151,12912641.6802406,12913372.6935387,12913973.3717442,NaN
12917137.7365589,12917274.4202614,12918603.4493446,NaN,12918737.5598117,12918823.7321377,12919556.7522049,12920158.4546566,NaN
12923081.8109512,12923157.4640274,12924196.8240738,NaN,12924330.9345408,12924577.7928829,12925311.5093708,12925912.5154018,NaN
12928974.8489857,12929157.5305462,12930722.8579521,12930806.5800667,12930907.6905337,NaN,12932333.896637,12932914.9141312,NaN
12934969.6316719,12935059.6208572,12936116.9211864,NaN,12936218.0316535,12936520.9507942,12937253.9298534,12937855.6323051,NaN
12940879.6682358,12940901.6637802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12942128.0059814,12942221.6815948,12943476.6960144,12943676.0482788,12943777.1587458,NaN,12945203.0370235,12945785.7341766,NaN
12948038.0835533,12948193.7725544,12949420.7701683,NaN,12949554.8806353,12949665.0965214,12950398.075819,12950999.7782707,NaN
12953998.1322289,12954147.8409767,12955363.8205528,NaN,12955497.9310199,12955759.1664791,NaN,NaN,12956193.1786537
12959958.221674,12960068.8955784,12961074.2177963,NaN,12961208.3282634,12961344.2261219,12962075.2394199,12962675.9178638,NaN
12965885.2565289,12966095.954895,12967184.3030453,NaN,12967318.4135123,12967521.281004,12968252.2940636,12968852.9725075,NaN
12971912.3568535,12972015.0434971,12973394.3715096,12973693.3386326,12973794.4490996,12973705.3399086,12974436.3529682,12975037.0724201,NaN
12977822.3931789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12980020.4298496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12982217.4422741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12984416.175127,12984528.1596184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12985898.1897831,12986072.1879005,12987212.5141621,NaN,12987330.6246291,12987497.5140095,12988228.8546562,12988830.2295208,NaN
12991890.5558586,12991979.2342186,12993172.5628376,NaN,12993290.6733046,12993437.5741482,12994170.5942154,12994772.2966671,NaN
12997802.3126125,12997934.3266487,12999249.6342659,12999399.6298313,12999500.7402983,NaN,13000927.3557663,13001728.3697128,NaN
13003744.7075844,13004013.3640766,13005044.4092751,NaN,13005162.5197421,13005339.68997,NaN,NaN,13005879.7066212
13009822.4341869,13009965.4664993,13010986.7632389,NaN,13011104.8737059,13011263.7755871,13011996.7958927,13012598.4983444,NaN
13015782.5238705,13015821.5177059,13017246.8438148,NaN,13017447.9542819,13017507.8408718,13018240.8611774,13018842.5636292,NaN
13021641.89291,13021780.5833817,13022807.901144,13023056.896925,13023158.007392,13023117.9273129,NaN,NaN,13023510.8976364
13027901.9734859,13028054.6314716,13029068.6781406,NaN,13029219.7886077,13029313.9874935,13030046.9667912,13030648.99683,NaN
13033862.7183437,13034731.7256927,13035744.0521717,NaN,13035895.1626387,13035996.0379601,13036729.0582657,13037330.7607174,NaN
13040538.0923748,13040685.7941151,13042020.1072693,NaN,13042171.2177363,13042364.1302586,13043097.1503258,13043698.8117695,NaN
13046499.1650581,13046587.8434181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13048663.2049084,13049507.8818798,13050961.224556,NaN,13051112.335023,13051205.2233219,13051936.2363815,13052536.9148254,NaN
13055322.2768307,13055464.9405479,13056554.271698,NaN,13056705.382165,13056872.9815483,13057603.9946079,13058203.9766312,NaN
13061266.3509846,13061447.0255375,13062465.3322697,NaN,13062616.4427367,13062701.3437748,13063432.3568344,13064033.0352783,NaN
13067543.389082,13067708.0893517,13068908.4219933,NaN,13069059.5324603,13069254.4112206,13069985.4242802,13070586.1437321,NaN
13073519.4940567,13073725.1541615,13074968.4951305,NaN,13075119.6055976,13075239.4864559,13075970.4995155,13076571.1779594,NaN
13079530.5378437,13079735.2149487,13080745.53442,NaN,13080896.644887,13080975.2380848,13081706.2511444,13082306.2741756,NaN
13085541.2950516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13087737.6112938,13087895.3073025,13089136.6410255,13089287.3327732,13089388.4432402,NaN,13090812.6423359,13091393.6598301,NaN
13093698.6837387,13093825.3731728,13095180.4118156,NaN,13095298.5222827,13095367.721796,13096098.7350941,13096699.413538,NaN
13099624.7766018,13099782.4316025,13101056.7791462,NaN,13101174.8896132,13101314.4586086,13102045.4716682,13102645.4946995,NaN
13105585.8082771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13107782.8617096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13109981.5535545,13110199.5837688,13111728.9071083,NaN,13111847.0175753,13111936.9020462,13112669.9223518,13113271.5835571,NaN
13116007.9574585,13116099.6258259,13117240.6487465,NaN,13117358.7592135,13117490.9551144,13118222.2959995,13118823.6706257,NaN
13123067.044735,13123236.7010117,13124282.0413113,NaN,13124400.1517783,13124653.05686,13125386.0361576,13125987.7386093,NaN
13129044.0919399,13129218.7862396,13130226.1154652,NaN,13130344.2259322,13130586.1129761,NaN,NaN,13130838.0987644
13135037.1541977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13137235.8870506,13137323.8692284,13138333.2054615,NaN,13138484.3159285,13138506.8757534,13139237.8890514,13139837.9120827,NaN
13143128.9250851,13143420.9289551,13144577.2707462,NaN,13144728.3812133,13144779.2444229,13145512.2647285,13146113.9669418,NaN
13149238.3139133,13149326.0092735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13150587.3315334,13150683.9971542,13152020.0304985,NaN,13152171.1409655,13152197.3462105,13152930.3662777,13153532.0687294,NaN
13156498.0642796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13158695.4045296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13160892.457962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13163090.4533863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13165289.1862392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13167485.5024815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13169683.5389137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13171880.5513382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13174078.5877705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13176276.6652107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13178474.3330479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13180671.6732979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13182868.6857224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13185066.7221546,13185242.3996925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13187380.7573318,13187521.4140415,13188612.7521992,NaN,13188763.8626662,13189172.4298,13189903.4428596,13190503.4658909,NaN
13193340.8060074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13195521.8441486,13195748.516798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13198119.8549271,13198235.5670929,13199450.8912563,NaN,13199602.0017234,13199654.8719406,13200385.8850002,13200986.5634441,NaN
13204046.9307899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13206244.6396351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13208424.9813557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13210623.0180264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13212820.0304508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13215018.0258751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13217216.0623074,13217421.7634201,13218531.083107,NaN,13218682.193574,13218824.0699768,13219557.0902824,13220158.7927341,NaN
13223242.3024178,13223958.8155746,13225007.8423023,NaN,13225158.9527694,13225256.1826706,13225989.4895554,13226590.8644199,NaN
13229769.1965103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13231966.9053555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13234247.2712994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13236445.2669621,13236729.9797535,13237760.9839439,NaN,13237912.094411,13238002.3202896,13238735.2995872,13239337.0018005,NaN
13242538.3536816,13243042.0386791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13244271.043539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13246451.3852596,13246735.0742817,13248315.433979,NaN,13248466.5444461,13248576.431036,13249309.4103336,13249911.1125469,NaN
13252545.1683998,13252654.1628838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13253877.1874905,13254445.1799393,13255507.5182915,NaN,13255658.6287585,13255728.4975052,13256459.5108032,13257060.1890087,NaN
13260252.5706291,13260532.2453976,13261701.5714645,NaN,13261852.6819316,13261912.5564098,13262643.5697079,13263244.2889214,NaN
13266362.6146317,13266509.2923641,13267544.6383953,NaN,13267695.7488623,13267817.6367283,13268548.6500263,13269149.3282318,NaN
13272322.7043152,13272389.3871307,13273421.7021465,NaN,13273572.8126136,13273787.7206802,13274519.7167397,13275121.4191914,NaN
13278199.7680664,13278317.4459934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13279548.7856865,13280137.462616,13281246.7823029,NaN,13281397.8927699,13281524.7778893,13282257.7979565,13282859.5004082,NaN
13285958.8618279,13286152.5206566,13287373.8658428,13287623.844862,13287724.955329,NaN,13289151.8576145,13289734.5545292,NaN
13291969.5780277,13292098.6018181,13293133.9068413,NaN,13293285.0173083,13293380.6090355,13294111.6220951,13294711.6041183,NaN
13297912.6691818,13298006.6723824,13299393.9874172,NaN,13299545.0978843,13299777.9874802,13300511.0077858,13301112.7099991,NaN
13303823.0333328,13304358.7491512,13305521.0709572,NaN,13305672.1814242,13305897.0429897,13306630.0630569,NaN,13306754.0898323
13315776.1852741,13316736.8612289,13317791.867733,13318041.1913395,13318142.3018065,13318081.2091827,13318812.2224808,13319412.9006863,NaN
13322552.2389412,13322679.952383,13323701.2488842,NaN,13323852.3593512,13323999.2740154,13324732.2530746,13325333.9555264,NaN
13328496.3133335,13328584.9916935,13329629.0211678,NaN,13329780.1316348,13329976.0341644,13330707.0064545,13331307.0294857,NaN
13334389.3923759,13334818.07971,13335839.089632,NaN,13335990.2000991,13336127.407074,13336860.3861332,13337462.0885849,NaN
13340982.4368954,13341174.1294861,13342231.4710617,NaN,13342382.5815287,13342655.4889679,13343388.4682655,13343990.1704788,NaN
13346992.5384521,13347096.208334,13348109.2309952,NaN,13348260.3414622,13348373.5458851,13349104.5589447,13349705.2373886,NaN
13352904.2544365,13353058.2640171,13354068.58325,NaN,13354219.6937171,13354375.2918243,13355106.304884,13355706.2871456,NaN
13358863.6476994,13358964.3273354,13360362.3740673,NaN,13360513.4845343,13360695.3380108,13361425.6956577,13362027.3571014,NaN
13364773.7660408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13366971.7617035,13367140.4349804,13368170.7427502,13368320.451498,13368421.5619651,NaN,13369846.7850685,13370647.7987766,NaN
13372948.80867,13373377.4960041,13374912.8406048,NaN,13375030.9510718,13375154.8323631,13375887.8524303,13376489.5138741,NaN
13379191.890955,13379277.5793076,13380356.8751812,13380607.5913906,13380708.7018576,13380642.898798,13381375.9191036,13381977.5805473,NaN
13385085.9529972,13385185.6496334,13386201.662302,NaN,13386352.772769,13386522.9525566,13387253.9658546,13387854.6440601,NaN
13390996.0303307,13391136.7280483,13392527.033329,NaN,13392678.143796,13392837.0184898,13393568.0317879,13394168.7099934,NaN
13396939.0807152,13397036.7703438,13398055.0768375,NaN,13398206.1873046,13398309.0698719,13399042.0899391,13399643.7923908,NaN
13402850.8374691,13403628.831625,13404648.2031345,NaN,13404799.3136016,13404934.1449738,13405665.1580334,NaN,13405703.168869
13415036.2734795,13415228.9495468,13416402.289629,NaN,13416553.400096,13416584.2747688,13417315.2880669,13417916.0072803,NaN
13421047.3585129,13421157.0491791,13422546.0438728,13422628.3733845,13422729.4838515,13422833.378315,NaN,NaN,13423251.3749599
13427007.40695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13429204.4196129,13429422.1220016,13430486.4675999,NaN,13430587.5780669,13430757.4589252,13431490.4789925,13432092.1404362,NaN
13435231.5196991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13437430.211544,13437516.2274837,13438644.5527077,NaN,13438745.6631747,13438885.2336407,NaN,NaN,13439162.5328064
13443322.5941658,13443496.2646961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13445255.2919388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13447451.6489506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13449650.3407955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13451846.6978073,13452422.3906994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13454094.7055817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13456292.7420139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13458922.7836132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13461121.4754581,13461219.4929123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13463685.4896545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13465881.8466663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13468079.8830986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13470276.8957615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13472474.9321938,13472591.5863514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13473907.6719284,13474009.6213818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13475238.9538288,13476016.6614056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13477452.9647827,13477677.6714325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13479434.6914291,13479626.6710758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13481332.695961,13481974.7030735,13482980.0252914,13483064.0342236,13483165.1446906,13483768.0547237,NaN,NaN,13483774.034977
13493386.8553638,13493517.8453922,13494534.1448784,NaN,13494635.2553454,NaN,NaN,NaN,13494846.8337059
13499329.9055099,13499462.9027843,13500661.2284184,13500861.9325161,13500963.0429831,13500868.9365387,13501599.9088287,13502199.93186,NaN
13505423.279047,13505608.9916229,13506638.9718056,NaN,13506773.0822726,13506941.2975311,13507674.3178368,13508276.02005,NaN
13511417.0377254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13513630.3932667,13513727.0588875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13515428.4143448,13515723.0806351,13516744.4181442,13516828.0994892,13516929.2099562,NaN,13518354.4330597,13518935.4505539,NaN
13521539.4825935,13521798.1450558,13522821.1619854,NaN,13522922.2724524,13523038.495779,13523771.4748383,13524373.17729,NaN
13527882.5480938,13528057.2426319,13529080.5461407,NaN,13529231.6566077,13529316.5576458,13530047.5709438,13530648.2493877,NaN
13533875.61059,13534131.2828064,13535507.6208115,13535590.6057358,13535691.7162028,13536013.6406422,NaN,NaN,13536260.6294155
13545546.7119217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13547743.7653542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13549942.4571991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13552139.7974491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13554337.5062943,13554861.5074158,13556284.8675251,13556367.8524494,13556468.9629164,NaN,13557896.5616226,13558476.8829346,NaN
13560663.9010906,13560766.5877342,13561795.9127426,NaN,13561897.0232096,13562051.9125462,13562784.9328518,13563386.6353035,NaN
13566574.6338367,13566703.6578655,13567738.9628887,13567939.6669865,13568040.7774535,13567966.987133,13568700.0074387,13569301.6688824,NaN
13572518.0528164,13572622.705698,13574199.0511417,NaN,13574333.1616088,13574481.0607433,13575214.040041,13575815.7424927,NaN
13578794.8040962,13578949.7966766,13579976.1314392,NaN,13580110.2419062,13580258.1002712,13580991.1203384,13581592.8227901,NaN
13584754.1565895,13584857.8672409,13585970.1769352,NaN,13586104.2874022,13586243.1752682,NaN,NaN,13586851.1855602
13590665.2169228,13590818.9399242,13591847.2406864,NaN,13592048.3511534,13592022.2628117,13592753.2758713,13593353.9543152,NaN
13596808.3157539,13596976.006031,13597990.2985096,NaN,13598191.4089766,NaN,NaN,NaN,13598492.3043251
13602952.0699978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13605149.4102478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13607346.4226723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13609561.457634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13611908.4656239,13612100.158453,13613108.1840992,NaN,13613309.2945662,13613365.4947281,13614096.5077877,13614697.1862316,NaN
13617902.5518894,13618067.2111511,13619367.5682545,NaN,13619568.6787215,13619556.2300682,13620287.2431278,13620887.2661591,NaN
13624312.3004436,13624504.2800903,13625577.6367188,NaN,13625778.7471858,13625902.6134014,13626635.633707,13627237.3359203,NaN
13630322.6890564,13630460.3555202,13631603.7130356,NaN,13631804.8235026,13631886.705637,13632617.7186966,13633219.3801403,NaN
13636265.7392025,13636411.4339352,13637448.4591484,NaN,13637649.5696154,13637710.7670307,13638441.7800903,13639042.4585342,NaN
13642225.787878,13642798.4905243,13643824.8252869,NaN,13644025.9357539,13644029.8299789,13644760.843277,13645361.5214825,NaN
13648602.8912067,13648742.5646782,13649767.875433,13650017.8954601,13650119.0059272,13650037.8837585,13650768.8970566,13651369.5752621,NaN
13654545.9413528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13656761.6727352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13658957.988739,13659120.6820011,13660556.00214,13660806.7183495,13660907.8288165,NaN,13662332.0279121,13662913.0454063,NaN
13664935.0767136,13665098.7939835,13666134.7541809,NaN,13666285.8646479,13666317.3949718,13667049.3910313,13667650.7656574,NaN
13670912.8201008,13671107.8307629,13672194.1308975,NaN,13672378.2413646,13672449.1479397,13673182.1680069,13673783.8294506,NaN
13676922.880888,13677011.8870735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13678237.9016876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13680435.2419376,13680563.9381409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13681900.2583027,13682583.9624405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13684131.2675476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13686328.9763927,13687112.9915714,13688326.3087273,NaN,13688460.4191943,13688555.3162098,13689286.3292694,13689887.0077133,NaN
13692921.3654995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13695236.096859,13695442.0847893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13697034.4047546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13699215.4428959,13700041.1555767,13701079.4506073,NaN,13701213.5610743,13701303.1330109,13702034.1463089,13702634.1693401,NaN
13705841.5009975,13706579.190731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13708472.2390175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13711052.5550842,13711706.2768936,13712733.594656,NaN,13712867.705123,13712974.6031761,13713707.6232433,13714309.284687,NaN
13717528.6588669,13717704.3364048,13718727.6399136,13718926.6645908,13719027.7750579,13718935.6758595,13719668.6549187,13720270.3573704,NaN
13723521.7213631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13725719.7167873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13727917.7532196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13730114.7656441,13730219.4595337,13731314.4841194,NaN,13731448.5945864,13731541.8121815,13732274.8322487,13732876.4936924,NaN
13736025.8672237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13738223.5760689,13738446.5622902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13740670.8950996,13740859.597683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13742917.9196358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13745498.9731312,13745776.640892,13746813.9529228,NaN,13746948.0633899,13747076.6704082,13747807.6834679,13748407.6654911,NaN
13751592.7152634,13752131.7079067,13753240.0443554,NaN,13753374.1548224,13753433.0480099,13754166.0680771,13754767.7295208,NaN
13757952.0828724,13758593.8031673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13759933.1133366,13760124.8061657,13761148.1506824,NaN,13761282.2611495,13761436.8367195,13762167.8090096,13762767.8320408,NaN
13765943.870306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13768124.212265,13768222.8848934,13769439.2330647,NaN,13769573.3435317,13769835.9305859,13770566.9436455,13771166.9256687,NaN
13774184.2851639,13774399.980545,13775433.9747429,NaN,13775568.0852099,13775608.3004475,13776341.2797451,13776942.9819584,NaN
13780212.0406628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13782409.3809128,13782629.0493011,13783674.3893623,NaN,13783808.4998294,NaN,NaN,NaN,13783694.3778992
13794047.1818447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13796244.5218563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13798441.5342808,13798681.232214,13799723.5414982,NaN,13799857.6519652,13799917.568922,13800650.5892277,13801252.2506714,NaN
13804501.6074181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13806683.3417416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13808880.6819916,13808986.3586426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13810395.6694603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13812594.4023132,13812915.4057503,13813941.6995049,NaN,13814075.8099719,13814277.7354717,13815010.7145309,13815612.4169827,NaN
13818719.8064327,13819129.4474602,13820535.4812145,NaN,13820669.5916816,13820751.7910004,13821484.811306,13822085.4895115,NaN
13824946.8324184,13825235.5184555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13826627.8717518,13827559.5479012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13828775.8960724,13828884.5629692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13830706.9141865,13831056.5898418,13832088.9046192,NaN,13832223.0150862,13832400.9377956,13833133.9170933,13833735.619545,NaN
