fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13528286.3729,13528407.0818424,13529640.3875351,NaN,13529863.6691401,13529968.1084156,13530699.0807056,13531299.1037369,NaN
13534171.1368561,13534346.1589813,13535424.4720936,NaN,13535647.7536986,13535750.4725456,13536483.4928513,13537085.195303,NaN
13540540.2531624,13540847.2483158,13541860.5577946,NaN,13542083.8393996,13542160.589695,13542891.561985,13543492.2811985,NaN
13546607.6169014,13546765.3129101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13547929.3551445,13548111.3405228,13549499.6795654,NaN,13549722.9611704,13549891.6668892,13550624.6869564,13551226.3894081,NaN
13553880.4335594,13554354.4228077,13555435.4391098,13555752.4285316,13555892.7101367,13555837.7480507,13556571.7513561,13557172.7573872,NaN
13560114.8324013,13560281.4986706,13561518.81814,NaN,13561726.099745,13561879.5120716,13562610.5251312,13563210.5481625,NaN
13566033.5931778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13568255.9189796,13568426.5992641,13569442.9397583,13569743.9548969,13569884.2365019,NaN,13571263.6528015,13571939.6567345,NaN
13574190.6952858,13574370.7146645,13575829.0133476,NaN,13576036.2949526,13576185.0378513,13576916.0509109,13577517.056942,NaN
13580125.1029968,13580219.76161,13581278.0861855,NaN,13581485.3677905,13581664.0930176,13582397.1133232,13582998.8157749,NaN
13586260.1737976,13586601.8621922,13588132.2095394,13588533.904314,13588674.1859191,13588559.2176914,13589292.1967506,13589893.8992023,NaN
13592361.2477779,13592606.9257259,13594167.2968864,NaN,13594407.5784915,13594570.3024864,13595304.3055534,13595906.0080051,NaN
13598362.3383045,13598546.0438728,13599950.3574371,NaN,13600190.6390422,13600375.030756,13601106.0438156,13601706.3946724,NaN
13604314.1129017,13604679.1074276,13605919.1305637,13606269.4613934,13606409.7429984,13606378.4558773,13607111.4761829,13607713.1376266,NaN
13610432.5129986,13610700.186491,13611752.5308132,NaN,13611975.8124182,13612251.5466213,13612984.5256805,13613586.2281322,NaN
13616466.5763378,13616702.2602558,13618255.6271553,13618506.6301823,13618646.9117873,NaN,13620025.6316662,13620703.3147812,NaN
13622468.6498642,13622542.3369408,13623789.3640995,NaN,13623979.6457045,13624095.7040787,13624828.6831379,13625430.3855896,NaN
13629506.4380169,13629786.4406109,13630809.7853661,NaN,13631000.0669711,13631169.7826385,13631900.7959366,13632501.4741421,NaN
13635557.5408936,13636247.5528717,13637262.8693581,13637629.87113,13637770.152735,13637683.8972569,13638416.8765545,13639018.5787678,NaN
13642009.9287033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13644467.6516056,13644862.6697063,13645955.0321102,NaN,13646178.3137152,13646297.0070839,13647029.9861431,13647631.6885948,NaN
13651772.0892429,13652182.7542782,13653260.8213425,NaN,13653484.1029475,13653532.7959061,13654263.8089657,13654863.7909889,NaN
13657941.1568642,13658254.8284531,13659679.8677444,NaN,13659903.1493495,13659883.8486671,13660614.2063141,13661214.884758,NaN
13664026.2563229,13664282.9117775,13665530.2665234,13665781.2695503,13665921.5511553,NaN,13667302.6058674,13667979.9611568,NaN
13671431.6604137,13671910.0322723,13672935.3430271,NaN,13673125.6246321,13673246.0656166,13673977.0786762,13674577.0606995,NaN
13677666.4278507,13678069.1056252,13679087.4531269,NaN,13679327.7347319,13679489.4344807,13680222.4547863,13680824.1569996,NaN
13683835.495472,13683933.1848621,13684989.2156124,NaN,13685229.4972174,13685261.2309456,13685992.2442436,13686592.2262669,NaN
13689703.261137,13690240.2877808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13693564.6421909,13693771.3263035,13694852.3426056,NaN,13695042.6242106,13695220.6549644,13695953.6752701,13696555.3774834,NaN
13699532.3913097,13699821.4051723,13700869.7352409,13700969.7597027,13701110.0413077,13701128.7255287,13701861.7455959,13702463.4480476,NaN
13705583.8217735,13705851.495266,13706871.5221882,NaN,13707011.8037932,13707328.8407326,13708059.8537922,13708660.5322361,NaN
13711601.8698215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13714576.9174099,13715015.6400204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13720160.0112915,13721048.7203598,13722083.6975574,NaN,13722223.9791625,13722513.0403042,13723246.0603714,13723847.7218151,NaN
13727683.1343174,13728137.7904415,13729237.11586,13729338.1230831,13729478.4046881,NaN,13730859.8282337,13731535.1765156,NaN
13733918.1885719,13734105.8671474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13735272.203207,13735471.883297,13736492.2378063,NaN,13736632.5194113,13736874.2306232,13737605.2439213,13738205.9221268,NaN
13741223.2816219,13741563.9867783,13742594.335556,NaN,13742734.617161,13743013.3154392,13743746.3357449,13744348.0379581,NaN
13747325.3796101,13747496.0598946,13748696.064949,NaN,13748836.3465541,13749013.7097836,13749746.4022636,13750348.1047153,NaN
13753259.4594955,13753470.1578617,13754932.1839809,NaN,13755072.465586,13755196.4988708,13755927.5119305,13756528.1903744,NaN
13759578.5634518,13759926.2320995,13760965.5511379,NaN,13761105.8327429,13761282.5813293,13762015.560627,13762617.2630787,NaN
13765696.6357231,13765873.2962608,13767083.6644173,13767284.6550941,13767424.9366992,13767317.3410892,13768050.3611565,13768650.3434181,NaN
13771630.715847,13771759.4120502,13772851.7334461,13773001.7290115,13773142.0106166,NaN,13774523.7615108,13775100.7652283,NaN
13777532.4783325,13777948.4682083,13778986.8042469,13779236.8240356,13779377.1056407,13779315.8359528,13780046.8080044,13780647.5274563,NaN
13784469.8736668,13785031.5580368,13786441.8928623,NaN,13786632.1744673,13786833.9209557,13787566.9410229,13788168.6024666,NaN
13790788.6497974,13791032.6485634,13792141.9682503,NaN,13792332.2498553,13792401.9823074,13793135.0026131,13793736.7050648,NaN
13796790.0681496,13796866.7452335,13797893.0799961,NaN,13798083.3616011,13798250.0872612,13798983.0665588,13799584.7690105,NaN
13802640.8355236,13802655.826807,13803827.1598816,13803978.1384468,13804118.4200518,NaN,NaN,NaN,13804573.164463
13808407.2253704,13808854.9180031,13809912.2185707,NaN,13810069.5001757,13810401.9362926,13811132.9493523,13811732.9316139,NaN
13814627.0012856,13814840.9762383,13815880.2952766,13816030.3318501,13816170.6134551,NaN,13817552.3235798,13818228.3272743,NaN
13820610.3971004,13820723.1190205,13821931.4389229,NaN,13822138.7205279,13822187.0703697,13822918.0834293,13823518.1064606,NaN
13826495.4481125,13826772.1328735,13828067.1651363,13828233.4628105,13828373.7444155,NaN,13829736.4900112,13830314.1896725,NaN
13832546.5507507,13832731.2393188,13834051.2573719,13834251.5516281,13834391.8332331,NaN,13835770.59412,13836446.598053,NaN
13838514.6274567,13838834.3203068,13840002.6633739,NaN,13840175.944979,13840504.6691895,13841236.6652489,13841838.3677006,NaN
13844600.382328,13845064.3773079,13846221.4152813,NaN,13846394.6968863,13846585.7546329,13847318.7336922,13847920.4361439,NaN
13850834.7811699,13850974.4956493,13852455.8141232,13852707.5133324,13852847.7949374,13852721.521616,13853452.4936676,13854052.5166988,NaN
13856736.5436554,13856941.5485859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13858273.8952637,13858842.5838947,13859862.610817,NaN,13860035.892422,13860321.9363689,13861052.9494286,13861653.6278725,NaN
13864591.9754505,13864927.6835918,13866415.0230885,NaN,13866588.3046935,13866819.0114498,13867552.0317554,13868153.6931992,NaN
13870694.0732002,13870756.7420006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13871931.065321,13872185.7545376,13873218.110323,13873335.0920677,13873475.3736727,NaN,13874838.8156891,13875414.1397476,NaN
13877949.1541386,13878385.8697414,13879437.8864765,NaN,13879628.1680815,13879684.1788292,13880417.1991348,13881018.9013481,NaN
13884151.9317627,13884323.9228725,13885388.2684708,NaN,13885578.5500758,13885759.9394321,13886490.2973175,13887090.9757614,NaN
13890085.3154659,13890209.997654,13891289.334774,13891489.3424511,13891629.6240561,NaN,13893010.0643635,NaN,13893187.3800755
13901569.4754124,13901694.1578388,13902841.2015438,13903090.4841423,13903230.7657473,NaN,13904611.5336418,13905187.5133514,NaN
13907453.5434246,13907734.2422009,13908807.5990677,NaN,13908997.8806727,13909152.6050568,13909885.5843544,13910487.2868061,NaN
13914641.6547298,13914917.3564911,13916179.7027588,NaN,13916369.9843638,NaN,NaN,NaN,13916694.6928501
13923267.7898407,13923547.4646091,13924738.7862206,NaN,13924929.0678256,13925079.8192024,13925810.832262,13926411.5107059,NaN
13929302.8771877,13929658.5328579,13930673.8903522,NaN,13930864.1719573,13931162.5840664,13931892.9007053,13932493.5791492,NaN
13936406.9795609,13936642.6632404,13937760.9941959,NaN,13937951.275801,13938179.6872616,13938910.0041389,13939510.6825829,NaN
13942425.0276089,13942565.7250881,13943930.0618172,NaN,13944120.3434222,13944202.0771503,13944935.0972176,13945536.7586613,NaN
13948326.1346817,13948425.7903099,13949480.1416397,NaN,13949670.4232447,13949874.8323917,13950605.8454514,13951205.8274746,NaN
13954177.8850555,13954208.8918686,13955297.1990108,NaN,13955487.4806159,13955744.8918819,13956475.9049416,13957075.9279728,NaN
13959961.2731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13962117.3257828,13962867.0165539,13963956.3479424,NaN,13964146.6295474,13964220.0074196,13964951.0204792,13965551.0435104,NaN
13968620.3811169,13968823.0922222,13969908.1225395,NaN,13970098.4041445,13970207.4172497,13970940.4783249,13971542.1397686,NaN
13974588.4988308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13976727.5118828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13979068.5398579,13979402.2409916,13980438.5700226,13980689.5728111,13980829.8544161,NaN,13982212.2607231,13982787.5850201,NaN
13985169.6138382,13985378.3049583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13987125.6585121,13987279.3405056,13988596.6959,13988948.3785629,13989088.6601679,NaN,13990467.3800468,13991043.400526,NaN
13993043.7231064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13995183.432579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13997339.7717476,13998219.4697857,13999496.5205193,NaN,13999769.8021243,13999727.8218269,14000460.514307,14001060.5373383,NaN
14003975.8653641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14006115.9024239,14006753.6087036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14007920.927763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14010077.9631138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14012217.6725864,14012585.6981277,14013621.0031509,NaN,14013894.284756,14013964.0021324,14014697.022438,14015298.7248898,NaN
14018352.0879745,14018654.7822952,14020224.1237164,NaN,14020497.4053214,14020571.0959435,14021302.1090031,14021902.828455,NaN
14024404.173851,14024792.8431034,14025875.1702309,NaN,14026148.4518359,14026403.8820267,14027134.8950863,14027734.8771095,NaN
14030555.259943,14030936.9251728,14032545.2604294,NaN,14032818.5420344,14032843.2853222,14033574.2986202,14034174.9770641,NaN
14036690.3305054,14037051.0241985,14038579.3647766,NaN,14038852.6463816,14039202.3663521,14039935.3866577,14040537.0481014,NaN
14042809.0991974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14044949.1362572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14047105.4754257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14049261.4870071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14051402.2204876,14052023.2150555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14053908.5628986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14056065.5984879,14056311.2764359,14057536.6358757,NaN,14057809.9174807,14057791.6119099,14058524.6319771,14059126.3344288,NaN
14062066.6890144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14064222.7003574,14065070.4085827,14066094.7363377,NaN,14066368.0179427,14066521.7442513,14067254.7645569,14067856.4260006,NaN
14070842.7784443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14072998.8310337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14075138.8680935,14075263.5502815,14076376.5563965,NaN,14076616.8380015,14076628.8700104,14077359.8833084,14077961.5855217,NaN
14081022.9361057,14081625.6213188,14082711.9624615,NaN,14082952.2440665,14083052.9544353,14083785.974741,14084387.6771927,NaN
14087392.0111656,14087666.7299271,14088813.0364418,NaN,14089020.3180468,14089040.0366783,14089773.0569839,14090374.7594357,NaN
14093427.7949333,14093728.8098335,14094747.1165657,14094898.1359005,14095038.4175055,14095004.140377,14095737.1196747,14096338.8221264,NaN
14099495.1996803,14100087.8908634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101250.2129078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14103390.2499676,14103717.9298401,14104827.249527,NaN,14104984.531132,14105220.9570408,14105951.9703388,14106551.9933701,NaN
14109475.3084183,14109671.9985008,14110679.0409088,NaN,14110836.3225138,14111113.6674881,14111846.3599682,14112448.0624199,NaN
14115442.4021244,14115713.1068707,14117114.4304276,14117281.424284,14117421.705889,NaN,14118785.4344845,14119361.4549637,NaN
14121477.4897099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14123617.5267696,14124259.2060566,14125306.2255383,NaN,14125463.5071433,14125698.5404491,14126429.5945168,14127030.2319527,NaN
14130019.6156502,14130179.2776585,14131206.6364288,NaN,14131363.9180339,14131681.6496849,14132414.6287441,14133016.3311958,NaN
14135937.6802444,14136127.366066,14137140.7165527,NaN,14137297.9981578,14137545.7289219,14138276.7012119,14138878.4034252,NaN
14141888.7586594,14141919.4376469,14143075.779438,14143225.7750034,14143366.0566085,NaN,14144747.1113205,14145323.8282204,NaN
14147688.8585091,14148153.5496712,14149327.8729916,NaN,14149535.1545966,14149610.865593,14150343.8856602,14150945.5881119,NaN
14153907.938242,14153989.6125793,14155010.9500885,NaN,14155218.2316935,14155231.6424847,14155961.959362,14156562.6378059,NaN
14159741.9939041,14160287.0075703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14161447.0357895,14161614.7260666,14163202.049017,NaN,14163409.330622,14163545.0479984,14164278.0680656,14164879.7705173,NaN
14167381.1159134,14167830.8157921,14168869.1515923,NaN,14169076.4331973,14169142.1501637,14169875.1702309,14170476.8316746,NaN
14173600.8918285,14174199.890852,14175288.2390022,NaN,14175495.5206072,14175700.2146244,14176431.2279224,14177031.9471359,NaN
14182744.3106174,14183009.0351105,14184081.3269615,14184282.3586464,14184422.6402514,NaN,NaN,NaN,14184586.3637924
14188762.3996735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14190918.4522629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14193058.4483147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14195197.5023746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14197338.1948471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14199494.5750237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14201651.2827873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14204609.6189022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14206766.3266659,14207138.3664608,14208371.3443279,NaN,14208544.6259329,14208648.3566761,14209379.3699741,14209979.3930054,NaN
14212900.742054,14213796.4553833,14214823.7731457,14215024.4362354,14215164.7178404,14215136.7893219,14215869.7686195,14216471.4710712,NaN
14219570.8322525,14219619.5337772,14220875.5311966,14221024.8303413,14221165.1119464,NaN,14222545.5522537,14223120.8765507,NaN
14225521.9106674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14227661.9477272,14227735.6348038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14228899.6362686,14229021.6560364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14231373.005867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14233529.01721,14233645.7123756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14235167.0486927,14235418.7479019,14236622.0707893,14236889.7442818,14237030.0258868,NaN,14238391.092062,14239068.0789948,NaN
14241185.1375103,14241519.8216438,14242824.8484135,NaN,14243015.1300185,14243248.169899,14243981.1491966,14244582.8514099,NaN
14247287.8909111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14250697.2374916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14252837.9709721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14254976.3286114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14257768.3670521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14259925.4026413,14260033.0862999,14261079.0820122,NaN,14261319.3636172,14261340.4066563,14262071.4197159,14262672.0981598,NaN
14265792.4718857,14265883.1574917,14266996.4911938,NaN,14267236.7727988,14267377.5010109,14268110.4803085,14268712.1827602,NaN
14271643.5260773,14271849.22719,14272930.5710793,NaN,14273170.8526843,14273380.5577755,14274111.5708351,14274712.290287,NaN
14277612.2992039,14278499.3288517,14279533.6508751,14279785.3500843,14279925.6316893,14279857.644558,14280588.6576176,14281189.3770695,NaN
14284264.6946907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14286871.7577457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14289011.7948055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14291168.7893867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14293308.5398674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14295464.8790359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14297603.8920879,14297890.5711174,14299024.9173641,14299225.908041,14299366.189646,NaN,14300745.9337711,14301422.9617119,NaN
14303655.9779644,14303969.6495533,14305009.9925995,NaN,14305183.2742045,14305473.7007618,14306204.7138214,14306804.6960831,NaN
14309724.0791321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14311880.0904751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14314020.8239555,14314181.7967892,14315207.1485519,NaN,14315380.430157,14315609.1299057,14316342.1499729,14316943.8524246,NaN
14319938.8885498,14320391.9062614,14321643.9304352,NaN,14321817.2120402,14322070.2421665,14322803.2214642,14323404.9239159,NaN
14326156.2888622,14326413.9683247,14327443.2930946,NaN,14327616.5746997,14327802.3076057,14328535.327673,14329137.0301247,NaN
14332726.3958454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14334865.4088974,14335358.1576347,14336938.4355545,NaN,14337111.7171595,14337376.4617443,14338109.4410419,14338711.1432552,NaN
14341117.5024509,14341805.1798344,14342856.5001488,NaN,14343029.7817538,14343355.1881313,14344086.2011909,14344686.2242222,NaN
14347570.5864429,14347716.2811756,14348925.2974987,NaN,14349098.5791037,14349290.6198502,14350024.29533,14350624.3183613,NaN
14353472.3491669,14353732.363224,14354758.6569786,NaN,14354931.9385836,14355258.6965561,14355989.7098541,14356590.3880596,NaN
14359489.7418022,14360081.4499855,14361645.7533836,NaN,14361819.0349887,14362076.7753124,14362809.7956181,14363411.4978313,NaN
14365841.8185711,14366624.5231628,14367696.8560219,NaN,14367870.1376269,14368079.5452595,14368810.5583191,14369410.5813503,NaN
14372394.9270248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14374534.6364975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14376690.975666,14376870.6672192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14378028.6884308,14378595.6976414,14379666.7196751,NaN,14379840.0012801,14380263.0152702,14380994.0285683,14381594.7477818,NaN
14384364.0944958,14384604.7754288,14385634.1001987,14385835.0908756,14385975.3724806,14385943.7987804,14386674.8118401,14387274.7938633,NaN
14390365.8401966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14392521.1963654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14394661.2336636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14396817.2450066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14399208.981514,14399481.979847,14400646.3088989,NaN,14400803.5905039,14400975.2995968,14401708.319664,14402310.0631237,NaN
14405259.3877316,14405350.0733376,14406429.4102192,14406580.3887844,14406720.6703894,NaN,14408101.7251015,14408779.1216373,NaN
14411110.4419231,14411358.1271172,14412398.1423378,NaN,14412555.4239428,14412839.4863605,14413572.4656582,14414174.1681099,NaN
