fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10672609.2810631,10672853.9350033,10674114.2742634,10674314.2819405,10674429.1043112,10674333.2872391,10675066.3075447,10675668.9929962,NaN
10678628.0252934,10679081.0427666,10680088.3722305,10680089.0274048,10680203.8497756,NaN,NaN,NaN,10681075.3853321
10684846.4086056,10685269.1159248,10686400.4309177,10686501.4383793,10686616.2607501,NaN,10688020.4808712,10688697.467804,NaN
10691031.532526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10693187.5441074,10693318.2473183,10694926.5828133,NaN,10695058.405184,10695138.5507584,10695871.5708256,10696473.2732773,NaN
10699071.6118813,10699486.3319397,10700693.6278343,NaN,10700825.4502051,10701148.6525536,10701881.6726208,10702483.3750725,NaN
10705241.3756847,10705605.3872108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10707129.7135353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10709268.7675953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10712394.7939873,10712834.4995975,10714000.5078316,NaN,10714132.3302024,10714224.8456478,10714957.8249454,10715559.5273972,NaN
10722124.6371269,10722374.6159077,10723395.6258297,NaN,10723527.4482005,10723709.9530697,10724442.9731369,10725044.6755886,NaN
10728126.0144711,10728300.7087708,10729898.0259895,NaN,10730029.8483603,NaN,NaN,NaN,10730448.0369091
10734060.0943565,10734332.8061104,10735381.1364174,NaN,10735512.9587882,10735678.1783104,10736411.1163616,10737012.8188133,NaN
10740095.1817036,10740325.8683681,10741516.2069798,10741666.2025452,10741781.024916,NaN,10743188.2352829,10743764.2147541,NaN
10746096.2722301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10748236.9647026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10750392.3208714,10750512.0060444,10751746.3357449,10751947.3264217,10752062.1487925,NaN,10753467.3519135,10754045.0518131,NaN
10756276.3888836,10756566.0989285,10757730.427742,NaN,10757912.2501128,10758025.4218578,10758758.441925,10759360.1443768,NaN
10762328.4745216,10762807.1739674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10763966.5060043,10764055.1843643,10765421.2002754,NaN,10765586.0226462,10765646.5213299,10766379.5413971,10766981.2438488,NaN
10769816.5769577,10770214.2984867,10771255.2969456,NaN,10771420.1193164,10771612.6320362,10772345.6110954,10772947.3135471,NaN
10775968.6870575,10776172.3811626,10777473.6802578,NaN,10777638.5026286,10777798.6979485,10778531.7180157,10779133.4204674,NaN
10781937.4601841,10782345.4627991,10783624.7663498,NaN,10783789.5887206,10783880.4795742,10784610.7964516,10785211.4748955,NaN
10789459.5594406,10789808.5384369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10790980.8957577,10791382.5902939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792701.9119263,10792892.5807476,10793922.9295254,NaN,10794054.7518962,10794180.9365749,10794913.9158726,10795515.6183243,NaN
10798653.6867619,10798822.6876259,10800058.0003262,10800158.0245495,10800272.8469203,NaN,10801677.0262718,10802354.0539742,NaN
10804588.0534649,10804943.7501431,10806259.0985298,10806460.7856274,10806575.6079982,NaN,10807980.1149368,10808557.1184158,NaN
10810706.1667442,10811274.8553753,10812495.1765537,NaN,10812642.9989245,10812815.8524036,10813546.169281,10814146.8887329,NaN
10817041.9003963,10817275.9048939,10818446.2549686,NaN,10818644.0773394,10818780.570507,10819513.2629871,10820114.9654388,NaN
10823043.3187485,10823194.0104961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10824381.0312748,10824568.0136681,10825584.3541622,10825785.05826,10825899.8806308,NaN,10827305.6981564,10827882.3740482,NaN
10830332.1096897,10830583.1127167,10831685.4281425,10832036.4553928,10832151.2777636,10832077.1286488,10832808.1417084,10833408.1237316,NaN
10836350.1987457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10838489.5396233,10839142.2371864,10840628.5526752,NaN,10840793.375046,10841106.5559387,10841839.5760059,10842441.2784576,NaN
10844908.6267948,10845577.2988796,10846713.6521339,10846965.3103352,10847080.1327059,NaN,10848482.673645,10849159.6605778,NaN
10851328.3696175,10851462.3906612,10852480.697155,NaN,10852645.5195258,10852859.4133854,10853590.426445,10854190.4087067,NaN
10857228.780508,10857307.4645996,10858431.8165779,NaN,10858596.6389487,10858845.7994461,10859576.8125057,10860177.4909496,NaN
10863062.8771782,10863387.5670433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10864550.8720875,10864748.5859394,10866004.9109459,NaN,10866202.7333167,10866349.9171734,10867081.9132328,10867683.6156845,NaN
10870502.6466846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10872658.0028534,10873049.7033596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10874263.7166977,10874492.7241802,10875584.7177505,10875935.0485802,10876049.870951,NaN,10877454.0503025,10878031.0537815,NaN
10880247.112751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10883273.1554508,10883631.8421364,10884844.1762924,NaN,10885041.9986632,10885215.1510715,10885946.1641312,10886547.8665829,NaN
10889391.2277222,10890182.902813,10891213.947773,NaN,10891411.7701438,10891593.2374001,10892326.2577057,10892927.959919,NaN
10895944.9915886,10896272.9992867,10897850.3279686,10898201.3552189,10898316.1775897,10898278.35989,10899011.3391876,10899613.0416393,NaN
10902030.0912857,10902390.0885582,10903467.4186707,NaN,10903665.2410414,10903928.0955791,10904659.1088772,10905259.1319084,NaN
10908147.4671364,10908608.1852913,10910103.5120487,NaN,10910301.3344195,10910562.5097752,10911295.5298424,10911897.2322941,NaN
10914382.5621605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10916522.5994587,10916769.2604065,10918010.5941296,NaN,10918192.4165003,10918281.6264629,10919014.6057606,10919616.3082123,NaN
10922541.343689,10922745.3653812,10923844.6907997,10923994.6863651,10924109.5087359,NaN,10925516.3912773,10926192.7227974,NaN
10928508.7652206,10928739.4518852,10930029.7737122,NaN,10930161.5960829,10930283.479929,10931013.7968063,10931614.4752502,NaN
10934509.8557472,10934745.5394268,10935763.846159,10936064.8610592,10936179.68343,NaN,10937583.8627815,10938160.8662605,NaN
10940510.9052658,10940788.6140347,10941832.6025009,NaN,10942047.4248717,10942208.9431286,10942941.9631958,10943543.6246395,NaN
10946545.9926128,10946951.7014027,10948034.0285301,NaN,10948248.8509009,10948415.0383472,10949146.0514069,10949746.7298508,NaN
10952714.0769958,10952753.767252,10954185.1146221,NaN,10954399.9369929,10954586.4405632,10955319.1330433,10955920.794487,NaN
10958515.1600838,10958772.8393078,10960120.8739281,10960471.2047577,10960586.0271285,NaN,10961989.2232418,10962566.9231415,NaN
10964533.2489014,10965026.9398689,10966138.9629841,NaN,10966336.7853549,10966576.2927532,10967309.2720509,10967910.9745026,NaN
10970785.3424549,10971104.0112972,10972273.3373642,NaN,10972471.159735,10972689.3680096,10973422.3473072,10974024.0495205,NaN
10976871.0973263,10977436.0995293,10978641.4294243,10979093.4638977,10979208.2862685,NaN,10980612.46562,10981189.469099,NaN
10983188.480854,10983544.1775322,10984844.2070484,NaN,10985076.0294192,10985207.5221539,10985940.5424595,NaN,10986083.5337639
10994908.3657265,10995110.3394032,10996495.6886768,NaN,10996743.5110476,10996949.6893883,10997682.7094555,10998284.3708992,NaN
11000874.7222424,11001457.419157,11002480.4360867,NaN,11002728.2584574,11002848.7484455,11003581.7687511,11004183.4709644,NaN
11007227.823019,11007509.5050335,11008531.8255424,NaN,11008746.6479132,11008769.8440552,11009502.8643608,11010104.5668125,NaN
11013261.9273663,11014053.6022186,11015218.6274529,NaN,11015433.4498236,NaN,NaN,NaN,11015913.96451
11019814.994812,11020047.6887226,11021086.0245228,11021437.7071857,11021552.5295565,NaN,11022957.0364952,11023634.0641975,NaN
11025816.0853386,11025972.7573395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11027154.0846825,11027514.778614,11028541.8095589,NaN,11028789.6319297,11028946.8221664,11029677.1388054,11030277.8172493,NaN
11033272.1979618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11035428.2095432,11035758.9206696,11036799.2227077,NaN,11037047.0450785,11037134.2346668,11037866.9271469,11038466.9501781,NaN
11041513.3090019,11041758.0041885,11043219.0063,NaN,11043466.8286708,11043608.3312035,11044339.3442631,11044940.3502941,NaN
11047514.3587589,11047723.0498791,11048918.3855057,11049320.4081059,11049435.2304766,11049437.7174377,11050170.4099178,11050772.1123695,NaN
11053499.4747639,11053650.16675,11054686.4957809,11055037.4820232,11055152.304394,11055201.4858723,NaN,NaN,11055263.1714344
11059416.5563583,11059430.2370548,11060470.539093,NaN,11060668.3614638,11061026.2434483,11061756.5603256,11062357.2797775,NaN
11065200.5999088,11065502.3114681,11066521.6419697,11066873.3243942,11066988.146765,11066911.6220474,11067644.6421146,11068246.3445663,NaN
11071268.7010765,11071741.3794994,11072774.3906975,NaN,11072972.2130683,11073045.4230309,11073775.7399082,11074376.4183521,NaN
11077504.7791004,11077656.4540863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11078924.8213768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11081081.815958,11081572.5166798,11083037.8608704,11083338.8757706,11083453.6981414,NaN,11084856.8944931,11085432.9149723,NaN
11087334.6056938,11087454.618454,11088520.9302902,11088922.6250648,11089037.4474356,NaN,11090441.9541359,11091018.9578533,NaN
11093218.0182934,11093350.6877422,11094522.0208168,NaN,11094736.8431876,11094942.72089,11095673.0377674,11096273.7162113,NaN
11099102.0860672,11099394.7861195,11100791.1126614,NaN,11101005.9350321,11101135.0946426,11101866.1079407,11102466.8271542,NaN
11105154.8681259,11105581.8760395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11106758.1653595,11107127.8703213,11108246.2012768,NaN,11108461.0236476,11108648.2236385,11109381.2029362,11109982.9053879,NaN
11112893.2771683,11112945.9517002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11114114.2947674,11114653.983593,11116087.0101452,NaN,11116301.832516,11116492.0227528,11117222.3396301,11117823.0178356,NaN
11120416.3594246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11122572.4117756,11122727.0767689,11123749.4382858,11123751.1177063,11123865.9400771,11124030.4238796,11124763.4441853,11125365.105629,NaN
11128490.4763699,11129154.1922092,11130179.1753769,NaN,11130426.9977477,11130524.181366,11131255.194664,11131855.2176952,NaN
11134909.5637798,11135277.261734,11136498.2793331,NaN,11136746.1017039,11136903.2919407,11137633.6085796,11138234.2870235,NaN
11141027.6360512,11141344.3388939,11142481.675148,NaN,11142729.4975188,11142864.6922112,11143598.367691,11144198.3907223,NaN
11147113.4319305,11147209.4421387,11148466.7503834,NaN,11148698.5727542,11148801.0659218,NaN,NaN,11149214.4341469
11152979.8052311,11153502.4957657,11154985.8620167,11155337.5446796,11155452.3670504,11155382.8463554,11156115.8666611,11156717.5688744,NaN
11159266.5917873,11159526.6058445,11160552.9403687,NaN,11160750.7627394,11160946.9347,11161679.9139977,11162281.6162109,NaN
11165283.9844227,11165565.6661987,11166805.6893349,NaN,11167003.5117057,11167190.9999847,NaN,NaN,11167501.0261536
11171318.7439442,11171421.7584133,11172438.7543201,NaN,11172636.5766909,11172812.104702,11173545.0837612,11174146.7862129,NaN
11177186.1410141,11177290.8349037,11178323.1496811,NaN,11178520.9720519,11178793.1656837,11179524.1789818,11180125.8811951,NaN
11183053.2104969,11183324.898243,11184558.2447052,11184859.2598438,11184974.0822146,NaN,11186377.2783279,11187054.2652607,NaN
11189088.2978439,11189417.0019627,11190659.3186855,11191011.0421181,11191125.8644889,11191100.3351212,11191833.3551884,11192435.0576401,NaN
11195189.4128323,11195569.0710545,11196595.0779915,11196794.4304943,11196909.2528651,NaN,11198315.1113987,11198891.459465,NaN
11201324.4833946,11201442.1615601,11202662.4829769,NaN,11202810.3053477,11203021.4972496,11203754.5173168,11204356.2197685,NaN
11207210.2308273,11207291.2495136,11208362.5583649,11208663.5735035,11208778.3958743,NaN,11210183.5989952,11210761.2988949,NaN
11213043.6310768,11213099.3366241,11214130.3408146,NaN,11214312.1631854,11214364.6728992,11215097.6521969,11215699.3546486,NaN
11218860.7292175,11219206.3906193,11220482.4175835,NaN,11220664.2399543,11220720.7229137,11221453.742981,11222055.4454327,NaN
11228305.8595657,11228668.5192585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11229843.8665867,11230126.5723705,11231147.8691101,NaN,11231345.6914809,11231496.8893528,NaN,NaN,11232252.8879642
11235894.9282169,11236173.620224,11237216.66646,NaN,11237414.4888308,11237618.6480522,11238349.988699,11238950.6671429,NaN
11241930.015564,11242175.7347584,11243702.0680904,NaN,11243899.8904612,11243980.0636768,11244713.083744,11245314.7451878,NaN
11247964.8163319,11248265.7904625,11249369.1298962,NaN,11249566.952267,11249745.1426983,11250478.2037735,11251079.8242092,NaN
11254032.1800709,11254114.8784161,11255136.9123459,11255336.2236023,11255451.0459731,NaN,NaN,NaN,11255741.2362099
11259866.276741,11260087.9523754,11261103.3098698,NaN,11261251.1322406,11261534.0042114,11262264.976263,11262864.9992943,NaN
11265851.3519764,11265878.0579567,11267188.3683205,NaN,11267336.1906913,11267697.3781586,NaN,NaN,11267844.3837166
11271652.4348259,11271671.1125374,11272705.4345608,11272905.4422379,11273020.2646086,11272926.4547825,11273659.4748497,11274261.1773014,NaN
11277905.2245617,11278421.1976528,11279726.5520096,NaN,11279874.3743804,11280230.5648327,11280961.5778923,11281563.239336,NaN
11284190.2909279,11284475.2905369,11285526.6108513,11285677.6304245,11285792.4527953,NaN,11287198.3523369,11287874.642849,NaN
11290240.6973839,11290675.3647327,11291979.6950817,NaN,11292161.5174525,11292217.7135944,11292949.0544796,11293550.7159233,NaN
11296426.4764786,11296635.4544163,11297662.7721786,NaN,11297844.5945494,11298020.8034515,11298753.8237572,11299355.4852009,NaN
11302393.8570023,11302742.5494194,11303881.8926811,NaN,11304063.7150519,11304363.8691902,11305094.8822498,11305695.6017017,NaN
11308496.2415695,11308975.6374359,11310134.6416473,NaN,11310316.4640181,11310643.979311,11311376.9583702,11311978.6608219,NaN
11314731.0090065,11315120.7025051,11316235.7156277,NaN,11316417.5379985,11316459.0294361,11317192.0495033,11317793.751955,NaN
11320883.7742805,11321300.7881641,11322404.1275978,NaN,11322585.9499686,11322990.1423454,11323723.1626511,11324324.8240948,NaN
11327068.2020187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11329207.2150707,11329506.2229633,11330561.2297058,NaN,11330709.0520766,11330812.5603199,11331545.2528,11332146.9552517,NaN
11335259.3007088,11335602.0131111,11336814.0194416,NaN,11336961.8418124,11337252.332449,11337985.3525162,11338587.0549679,NaN
11341360.3746891,11341817.0788288,11342848.4106064,11343049.4012833,11343164.2236541,NaN,11344567.4197674,11345143.4402466,NaN
11347579.454422,11348017.1530247,11349033.4935188,11349284.4963074,11349399.3186782,11349325.1695633,11350056.1826229,11350656.2056541,NaN
11353782.2320461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11355937.5882149,11356318.2704449,11357693.2976246,11357893.6328888,11358008.4552596,NaN,11359413.3307934,11359988.6550903,NaN
11362089.6573067,11362178.3766747,11363192.6691532,NaN,11363390.491524,11363435.6846809,11364168.7049866,11364770.4074383,NaN
11367939.769268,11368118.4368134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11369293.7839031,11369595.4544544,11370615.4813766,11370715.464592,11370830.2869628,NaN,11372234.7939014,11372811.7973804,NaN
11375361.8440628,11375395.5543041,11376633.5701942,NaN,11376748.392565,11377124.8853207,11377857.8646183,11378459.56707,NaN
11381162.9271507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11383302.9642105,11383562.6504421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11385392.0061588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11387549.6969223,11387885.6918812,11389371.0243702,NaN,11389535.846741,11389673.7186909,11390405.059576,11391005.7380199,NaN
11393650.11549,11393990.7798767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11395155.1086903,11395486.8028164,11396693.8121319,NaN,11396858.6345027,11397251.1548996,11397984.1749668,11398585.8364105,NaN
11401256.2236786,11401817.9080486,11402844.2428112,NaN,11403009.065182,11403247.2484112,11403979.2444706,11404580.9469223,NaN
11407592.2851563,11407755.9611797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11409816.003561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11411971.3597298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11414111.3967896,11414677.0544052,11415716.4144516,NaN,11415881.2368224,11416176.1083603,11416907.1216583,11417507.1036816,NaN
11420430.4597378,11420936.1519814,11422302.495718,NaN,11422467.3180888,11422736.5078926,11423467.5209522,11424068.1993961,NaN
11426699.5515823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11428855.5631638,11429597.2669125,11431045.6125736,NaN,11431210.4349444,11431298.6223698,11432031.9292545,11432634.3278885,NaN
11435359.3559265,11435883.357048,11436980.3888798,NaN,11437145.2112506,11437338.7069702,11438071.7270374,11438673.3884811,NaN
11441643.7666416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11443784.4591141,11444079.4939995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11445287.8141403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11447427.8512001,11447669.5151329,11449065.8416748,NaN,11449230.6640456,11449446.5649128,11450177.5369644,11450777.5599957,NaN
11453428.9007187,11454139.5976543,11455167.9394245,11455418.9424515,11455533.7648223,NaN,11456938.6403561,11457513.9644146,NaN
11459914.9987698,11460489.7084236,11461520.7126141,NaN,11461735.5349848,11461854.7005653,11462585.0582123,11463185.7366562,NaN
11466251.101017,11466801.7673492,11467839.120388,11468140.1352882,11468254.957659,NaN,11469658.1540108,11470335.1407051,NaN
11472553.1656742,11472714.8759365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11474325.2182007,11474798.8796234,11475846.2269306,NaN,11476028.0493014,11476293.223381,11477026.2434483,11477627.9459,NaN
11480560.2722168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11482700.309515,11483249.3371964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11484706.325531,11485301.0237217,11486478.3778191,NaN,11486660.2001898,11486820.3530312,11487551.3660908,11488152.0855427,NaN
11491058.4433079,11491472.1391201,11492964.4758701,NaN,11493146.2982409,11493431.1330318,11494162.1463299,11494762.1693611,NaN
11497227.1831036,11497574.1961002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11498781.5330029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11500921.5703011,11501087.2533321,11502124.5653629,NaN,11502306.3877337,11502456.2594891,11503187.2725487,11503787.2955799,NaN
11506838.9794827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11508995.6872463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11511151.6988277,11511987.405777,11513426.4125824,NaN,11513608.2349532,11513690.7274723,11514421.7815399,11515022.4597454,NaN
11517738.8041019,11517968.4667587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11519126.4879704,11519754.4867992,11521081.836462,NaN,11521263.6588328,11521333.8224888,11522067.5389767,11522668.5450077,NaN
11525527.8806686,11525995.6028461,11527167.5913334,11527316.9314861,11527431.7538569,NaN,11528834.9499702,11529412.6498699,NaN
11531763.9997005,11531865.6623363,11532933.9811802,11533133.9888573,11533248.8112281,NaN,11534656.3491821,11535333.0492973,NaN
11537631.7653656,11538070.078373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11539888.7844086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11542362.112999,11543096.8124866,11544134.1655254,11544435.1394176,11544549.9617884,11544455.1689625,11545188.1482601,11545789.8504734,NaN
11548865.209341,11549056.9021702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11550820.2300072,11551400.9199142,11552425.9440899,NaN,11552573.7664607,11553033.9541435,11553764.9674416,11554364.9904728,NaN
11557173.3307838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11559312.3440742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11561453.0773163,11561600.0828743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11562806.3957691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11564946.4330673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11567103.140831,11567220.1635838,11568607.4786186,11568757.474184,11568872.2965548,NaN,11570277.4999142,11570954.2000294,NaN
11572986.5531921,11573503.2227039,11574559.2534542,NaN,11574691.075825,11574989.5792007,11575722.599268,11576324.2607117,NaN
11579255.6450367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11581796.6806889,11582327.3584843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11583752.6843548,11584110.3880405,11585207.4198723,11585357.7020168,11585472.5243876,NaN,11586876.7447472,11587453.7482262,NaN
11589870.7568645,11590086.4522457,11591157.8018665,NaN,11591289.6242373,11591598.4904766,11592329.5037746,11592930.5098057,NaN
11595839.5299911,11595945.5344677,11596958.884716,NaN,11597090.7070868,11597319.8652267,11598050.8782864,11598651.5977383,NaN
11601705.9440613,11602136.6384029,11603161.6623402,NaN,11603293.484711,11603508.6345673,11604239.6476269,11604839.6706581,NaN
11607891.723156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11610031.7194462,11610084.7215652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11611285.7506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11613425.0915051,11613532.7754021,11614678.139925,NaN,11614809.9622958,11615091.139555,11615824.1186142,11616425.8210659,NaN
11619292.1609879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11621448.9097595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11623789.9374962,11624075.9203434,11625159.2712402,NaN,11625291.093611,11625402.9424191,11626133.9554787,11626733.9785099,NaN
11629840.3029442,11630264.0342712,11631629.3540001,NaN,11631761.1763709,11632057.3449135,11632790.3652191,11633392.0674324,NaN
11636025.4268646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11638165.4229164,11638640.1085854,11639670.1295376,NaN,11639801.9519084,11640059.4544411,11640790.4675007,11641391.4735317,NaN
11644400.5181789,11644663.1946564,11646172.5296974,NaN,11646304.3520682,11646507.5414181,11647240.2338982,11647840.2569294,NaN
11650436.3017082,11650818.2947636,11651872.6050854,11652023.6246586,11652138.4470294,11652125.6151199,11652857.6521873,11653459.3136311,NaN
11656587.3878002,11656909.3744755,11658241.7213917,NaN,11658373.5437625,11658613.3923531,11659343.7092304,11659944.4284439,NaN
11662672.4464893,11662752.4411678,11663841.7725563,NaN,11663973.5949271,11664221.4717865,11664952.4848461,11665552.5078773,NaN
11668522.8450298,11668888.5359764,11669926.872015,11670026.8554688,11670141.6778395,NaN,11671547.9049683,11672224.6050835,NaN
11674640.9175396,11674888.6024952,11676346.6556072,NaN,11676461.477978,11676715.9509659,11677448.9712715,11678050.9603024,NaN
11680659.0063572,11680947.6923943,11682030.0195217,11682231.0512066,11682345.8735774,NaN,11683751.0766983,11684428.0636311,NaN
11686710.1089954,11687361.7827892,11688382.1372986,NaN,11688529.9596694,11688807.1382046,11689538.1512642,11690138.8297081,NaN
11693113.1811142,11694032.8969955,11695052.2274971,NaN,11695200.0498679,11695583.2328796,11696316.2121773,11696917.914629,NaN
11699799.2866039,11700258.980751,11701421.3027954,11701722.3176956,11701837.1400664,11701783.3070755,11702516.3273811,11703117.9888248,NaN
11706018.3663368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11708158.4033966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11710314.414978,11710534.1243744,11711651.4313221,11711952.4464607,11712067.2688315,11711970.4277515,11712703.4480572,11713305.1505089,NaN
11716300.1866341,11716531.2008858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11717753.5293102,11718234.1947556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11719441.5318966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11721581.5689564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11723737.6215458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11725877.6175976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11728018.351078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11730173.7072468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11732314.3997192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11734453.7403584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11736609.7929478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11738749.7889996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11740940.5348301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11743079.5478821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11745218.8885212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11747374.9411106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11749514.9371624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11751655.6706429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11753811.6822243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11755968.0624008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11758107.0754528,11758333.7481022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11759495.0871468,11759661.7941856,11760694.8053837,NaN,11760842.6277545,11760987.0960712,11761720.1161385,11762321.8185902,NaN
11765429.1670322,11765445.8787441,11766466.1922455,NaN,11766614.0146163,11766733.4973812,11767466.1898613,11768067.8920746,NaN
11771213.2515907,11771334.9437714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11772701.2872696,11772912.9686356,11774272.3081112,NaN,11774420.130482,11774492.3043251,11775223.3173847,11775825.0198364,NaN
11778919.3429947,11779806.0450554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11780977.0505428,11781077.0747662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11782782.075882,11783296.0829735,11784503.4198761,11784704.1237354,11784818.9461062,NaN,11786223.4530449,11786900.4809856,NaN
