fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9942765.24138451,9943072.93272018,9944330.93738556,NaN,9944502.24080887,9944557.2412014,9945290.95768929,9945890.93995094,NaN
9948891.30067825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9951072.3388195,9951437.00575829,9952970.34335136,NaN,9953141.64677468,9953286.02218628,9954018.0182457,9954618.04127693,NaN
9957249.39370155,9957448.09055328,9958564.41450119,NaN,9958735.7179245,9958812.38627434,9959545.40634155,9960147.10879326,NaN
9963260.15067101,9963752.16221809,9964774.48296547,NaN,9964945.78638878,9964987.47491837,9965720.49498558,9966321.17342949,NaN
9969569.54717636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9971783.55813026,9972570.23572922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9974247.58887291,9975158.25247765,9976228.57832909,NaN,9976399.8817524,9976509.27710533,NaN,NaN,9977206.62117004
9981157.33599663,9981471.33541107,9983054.68511581,9983238.67750168,9983376.98092499,9983250.67877769,NaN,NaN,9983991.68610573
9987284.41953659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9989481.75978661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9991678.81321907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9993876.80864334,9994058.46619606,9995191.78843498,NaN,9995347.0918583,9995402.81438828,9996134.81044769,9996736.5128994,NaN
NaN,9999878.5545826,10000887.1946335,10001085.8914852,10001224.1949085,NaN,10002569.8723793,10003151.9138813,NaN
10005713.9210701,10005949.6047497,10007561.9542599,NaN,10007717.2576832,10007976.9608974,10008708.9571953,10009309.9632263,NaN
10011773.993969,10011856.6920757,10012873.6879826,NaN,10013028.9914059,10013134.6850395,10013866.0259247,10014467.6873684,NaN
10017668.7524319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10019932.0790768,10020073.8005638,10021097.104311,10021264.7945881,10021403.0980114,10021340.7752514,10022071.0921288,10022672.7945805,NaN
10025892.1277523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10028173.1901169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10030371.1855412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10032568.8943863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10034766.2346363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10036980.2863598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10039311.2790585,10039472.9890823,10040576.2877464,10040694.0066814,10040832.3101048,NaN,NaN,NaN,10041099.3058681
10045289.0634537,10045415.0562286,10046553.375721,NaN,10046691.6791443,10046805.0749302,10047537.0709896,10048137.0940208,NaN
10051232.1135998,10051302.1142483,10052746.4456558,10052830.4548264,10052968.7582497,NaN,10054358.1397533,10054938.4610653,NaN
10057108.4809303,10057210.1845741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10058773.5049725,10058935.2149963,10060138.5378838,NaN,10060343.8413071,10060414.5264626,10061148.2019424,10061748.2249737,NaN
10064750.592947,10064860.2428436,10065900.2583027,NaN,10066105.561726,10066136.5973949,10066870.2728748,10067470.2959061,NaN
10070677.6278019,10071288.3415222,10072325.6533146,10072492.6474094,10072630.9508328,10072553.6777973,10073286.6568565,10073888.3593082,NaN
10077103.7192345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10079302.4110794,10079929.4269085,10080966.7389393,NaN,10081122.0423626,10081225.7699966,10081958.7490559,10082559.4685078,NaN
10085744.8048592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10087958.8155746,10088106.5173149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10089441.5676594,10089580.5449486,10090639.8525238,NaN,10090795.1559471,10090966.8772221,10091698.5456944,10092298.6094952,NaN
10095401.6163349,10095523.5950947,10096582.9436779,10096765.912056,10096904.2154793,NaN,10098244.6088791,10098824.930191,NaN
10101327.9547691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10103525.9914398,10103620.6908226,10104974.7056961,NaN,10105130.0091194,10105360.7125282,10106092.0124054,10106693.7148571,NaN
10109602.0796299,10109764.772892,10111034.778595,NaN,10111190.0820183,10111301.1415005,10112034.0797901,10112634.7990036,NaN
10115579.1265965,10115667.8051949,10117028.1276703,10117211.1370564,10117349.4404797,10117289.1657352,10118022.8412151,10118622.8642464,NaN
10121889.2195225,10122020.9059715,10123354.8913002,10123454.2191029,10123592.5225262,NaN,NaN,NaN,10123725.2106667
10127833.2529068,10127941.9605732,10128998.278141,NaN,10129136.5815643,10129292.2890186,NaN,NaN,10129987.2982502
10134009.3245506,10134182.0118427,10135191.3480759,NaN,10135329.6514992,10135464.0188217,10136195.3597069,10136797.0621586,NaN
10139987.1087074,10140358.0834866,10141368.4029579,NaN,10141506.7063812,10141667.1242714,10142399.1203308,10142999.102354,NaN
10146179.48246,10146575.1562119,10147994.5020676,10148077.4869919,10148215.7904152,NaN,10149588.1738663,10150168.4949398,NaN
10153305.539608,10153450.2511024,10154620.5604076,10154870.5801964,10155008.8836197,10154935.5835915,10155667.5798893,10156269.282341,NaN
10159265.6290531,10159360.2876663,10160381.6251755,10160565.3309822,10160703.6344055,NaN,10162057.6674938,10162640.3234005,NaN
10165376.3694763,10165513.3807659,10166541.6815281,NaN,10166696.9849514,10166818.6941147,10167551.3865948,10168151.409626,NaN
10171918.7464714,10172095.4480171,10173267.7640915,NaN,10173423.0675148,10173561.7749691,10174293.7712669,10174894.4904804,NaN
10177912.8329754,10178017.5266266,10179377.8493404,NaN,10179533.1527638,10179623.855114,10180356.5475941,10180956.5296173,NaN
10184971.9202518,10185160.5820656,10186170.6147194,NaN,10186325.9181427,10186397.9017735,10187130.5942535,10187730.6172848,NaN
10190965.6381607,10191115.6334877,10192196.9776154,NaN,10192352.2810387,10192433.9721203,10193164.9851799,10193765.6636238,NaN
10196925.0314236,10197109.7199917,10198141.0517693,NaN,10198296.3551926,NaN,NaN,NaN,10198529.0658474
10202919.0766811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10205133.128643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10207314.1667843,10208139.8384571,10209245.1438904,NaN,10209450.4473137,10209557.8734875,10210289.1733646,10210890.8758163,NaN
10213957.2234154,10214162.9245281,10215222.9282856,NaN,10215428.2317089,10215466.9270515,10216198.923111,10216798.9461422,NaN
10219967.9803848,10220755.9690475,10221782.3035717,NaN,10221987.606995,10222035.3136063,10222768.9890862,10223369.0121174,NaN
10226561.0249043,10226733.0570221,10227792.3643589,NaN,10227997.6677822,10228110.378027,10228842.3740864,10229444.0765381,NaN
10232537.4166965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10234735.1255417,10234853.1312943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10236166.4726734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10238364.5091057,10238614.1602993,10239646.5160847,NaN,10239851.819508,10239918.2038307,10240648.5207081,10241250.2229214,NaN
10244424.5409966,10244882.2281361,10245972.5832939,NaN,10246177.8867172,10246199.5837688,10246930.5968285,10247531.2752724,NaN
10250684.6218109,10250948.3222961,10252032.6154232,NaN,10252237.9188465,10252272.3133564,NaN,NaN,10252749.6612072
10256777.6675224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10258959.4018459,10259069.3795681,10260473.7341404,NaN,10260679.0375637,10260732.3963642,10261464.43367,10262064.4156933,NaN
10264886.4777088,10264986.4611626,10266267.7717209,NaN,10266473.0751442,10266536.4694595,10267268.5065269,10267868.4885502,NaN
10270795.85886,10270944.5436001,10272078.5622597,NaN,10272283.865683,10272408.8637829,NaN,NaN,10272650.8553028
10277305.9184551,10277445.5919266,10278521.6112137,NaN,10278709.914637,10278791.9471264,10279523.9434242,10280125.6456375,NaN
10283265.9671307,10283357.676506,10284365.0057316,NaN,10284536.3091549,10284566.9794083,10285299.9997139,10285901.7021656,NaN
10289559.0615273,10289691.7309761,10290725.7661819,NaN,10290897.0696053,NaN,NaN,NaN,10291250.054121
10295669.1055298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10298000.8354187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10300198.1756687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10302395.8845139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10304593.2245255,10304763.9050484,10305808.2211018,NaN,10305946.5245251,10306024.8994827,10306756.2403679,10307357.9428196,NaN
10310570.2717304,10310770.9755898,10311885.2925301,NaN,10312023.5959534,10312169.3091393,10312901.3051987,10313503.0076504,NaN
10316580.3325176,10316782.0196152,10317846.0373878,10317962.3637199,10318100.6671433,NaN,10319455.0690651,10320256.0827732,NaN
10322590.3933048,10322784.0931416,10323823.1253624,10324039.4351482,10324177.7385716,10324083.09865,10324814.4392967,10325416.1417484,NaN
10328600.4951,10328719.1562653,10329732.5065136,NaN,10329903.8099369,10330086.4827633,10330817.4960613,10331418.2152748,NaN
10334644.5527077,10335221.2283611,10336243.262291,NaN,10336414.5657143,10336494.2653179,10337225.5651951,10337827.2674084,NaN
10341020.6320286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10343219.3238735,10343238.3291721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10344450.6633282,10344699.331522,10345799.3533611,NaN,10345970.6567844,10346047.6527214,NaN,NaN,10346466.6736126
10350510.736227,10351390.4342651,10352459.4082832,NaN,10352680.7117065,10352742.7287102,10353475.4211903,10354075.4442215,NaN
10357220.4759121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10359400.8176327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10361599.5094776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10363795.8664894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10365993.9029217,10366008.566618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10367243.5927391,10367291.5978432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10368508.6011887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10370721.9567299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10372902.9948711,10373044.6345806,10374085.6738091,NaN,10374256.9772324,10374347.9816914,10375081.6571712,10375681.6802025,NaN
10379213.0467892,10379420.7139015,10380628.0508041,NaN,10380799.3542275,10380873.0325699,10381605.766058,10382205.7480812,NaN
10385223.1075764,10385269.8018551,10386289.1323566,NaN,10386460.43578,10386563.8103485,10387295.1099873,10387896.853447,NaN
10391100.1710892,10391245.8658218,10392349.8609066,NaN,10392521.1643299,10392533.1976414,10393265.8901215,10393865.8723831,NaN
10397060.2197647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10399258.256197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10401472.2671509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10403653.3052921,10404344.9966908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10405801.3296127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10408015.3405666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10410197.0748901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10412427.3879528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10414642.095089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10416822.4368095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10419021.1696625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10421234.4841957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10423416.2185192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10425596.5602398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10427794.5559025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10429991.6093349,10430083.2777023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10431807.2841167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10434020.639658,10434879.3251514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10436451.65658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10438666.3637161,10439607.3789597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10440846.7056751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10443027.743578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10445241.7545319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10447422.7926731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10449620.8291054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10451834.8400593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10454016.5333748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10456679.8756123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10458893.9273357,10459043.5950756,10460060.6319904,NaN,10460231.9354137,NaN,NaN,NaN,10460238.9309406
10464871.670723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10467052.0124435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10469250.0488758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10471447.0615387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10473645.097971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10475859.1086864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10478040.1468277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10480238.1424904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10482435.8510971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10484633.1913471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10486847.202301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10489028.2402039,10489095.9472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10490726.2780666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10492924.2734909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10495122.3101616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497320.0187683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10499517.3590183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501731.3699722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10503912.4078751,10504570.1026917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10505793.4141159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10507975.1484394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10510305.4857254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10512486.5238667,10512644.1788673,10513686.201334,NaN,10513841.5047573,10513899.520874,10514630.5341721,10515231.2123775,NaN
10518446.5725422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10520645.2643871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10522858.6199284,10523613.3079529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10524823.6758709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10527020.6882954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10529218.6837196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10531433.3910942,10532008.3875656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10533530.7478905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10535744.758606,10536256.4311028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10537642.8041458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10539840.7995701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10542037.812233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10544236.5448475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10546433.8850975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10548630.897522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10550828.9341927,10551388.6115551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10552609.9567413,10552894.6287632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10554607.9854965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10556805.9811592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10559003.0345917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10561201.7264366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10563415.0819778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10565596.0791111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10567794.1155434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10569991.1279678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10572189.1644001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10574670.8898544,10574945.8954334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10576984.8842621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10579198.2395649,10579275.9408951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10580663.2559299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10583177.9541969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10585358.2959175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10587557.0287704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10589753.3450127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10591934.3829155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10594132.4195862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10596346.4303017,10596464.1084671,10597579.1215897,NaN,10597734.425013,10597798.1348038,10598530.1308632,10599130.1538944,NaN
10602274.1615772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10604471.5018272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10606668.5552597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10608899.5645046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10611180.5858612,10611516.2940025,10612979.30336,10613128.6025047,10613266.905928,10613180.6218624,NaN,NaN,10613610.2921963
10617324.3401051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10619521.6803551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10621719.7167873,10621842.3919678,10622852.4246216,NaN,10623007.7280449,10623133.7378025,10623867.0446873,10624468.4195518,NaN
10627662.7669334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10629844.5014954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10632041.841507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10634239.5093441,10634418.5454845,10635620.8443642,10635803.8537502,10635942.1571735,10635856.5282822,10636587.8691673,10637189.571619,NaN
10640232.8994274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10642447.606802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10644627.9485226,10644801.6598225,10645859.9843979,NaN,10646015.2878212,10646116.6806221,10646847.9804993,10647449.682951,NaN
10650605.0364971,10650757.6944828,10651837.7277851,NaN,10651993.0312084,10652092.7445889,10652824.044466,10653425.7469177,NaN
10656565.0851727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10658763.1216049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10660977.8287411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10663158.1704617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10665356.1661243,10665457.8697681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10666854.8924923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10669052.2327423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10671249.2451668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10673447.281599,10673664.9429798,10674712.290287,10674879.9805641,10675018.2839874,10674946.9909668,10675679.9702644,10676279.9932957,NaN
10679474.3406773,10679676.0277748,10681023.0383873,10681105.3678989,10681243.6713223,NaN,10682632.3976517,NaN,10682824.3772984
10691861.177206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10694041.5189266,10694100.1737118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10695323.526144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10697521.5625763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10699718.5750008,10699809.2603683,10700834.5711231,NaN,10701022.8745464,10701180.6013584,10701912.5974178,10702514.2998695,NaN
10705612.637043,10705863.3122444,10707410.6581211,NaN,10707598.9615444,10707590.6364918,10708322.6735592,10708924.3760109,NaN
10711672.7101803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10713870.7056046,10713970.4022408,10715569.4396496,NaN,10715757.7430729,10715819.7462559,10716551.7423153,10717153.444767,NaN
10719780.782938,10719922.4636555,10721445.8069801,NaN,10721634.1104034,10721862.8208637,10722594.8169231,10723195.4953671,NaN
10725791.5401459,10725967.5452709,10727422.8541851,NaN,10727611.1576084,10727999.8986721,10728731.8947315,10729333.5561752,NaN
10731800.9047508,10732058.6249828,10733315.9332275,NaN,10733504.2366509,10733622.6415634,10734354.6378613,10734954.6198845,NaN
10737877.9759407,10738438.6775494,10739626.0259151,10739893.0032253,10740031.3066486,NaN,10741403.6898613,10741984.0111732,NaN
10744471.0614681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10746685.072422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10748866.1103249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10751047.8038788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10753245.1438904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10755442.1973228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10757640.1929855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10759854.244709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10762035.2418423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10764299.2649078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10766530.3151608,10766857.9952717,10767912.3466015,NaN,10768117.6500248,10768196.3222027,10768928.031683,10769529.037714,NaN
10772690.4125214,10772819.0677166,10773922.3663807,NaN,10774127.669804,10774215.0666714,10774946.4073181,10775548.0687618,NaN
10779067.4338341,10779258.1436634,10780383.1510544,NaN,10780571.4544777,10780685.4357719,10781417.4728394,10782019.1752911,NaN
10785078.1910419,10785270.2114582,10786309.5304966,10786475.5413532,10786613.8447765,NaN,10787986.5148067,10788567.5325394,NaN
10791088.2518291,10791190.2422905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792835.6053829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10795033.6010456,10795239.3021584,10796381.6354275,NaN,10796569.9388508,10796597.6176262,10797329.6546936,10797931.3161373,NaN
10801043.6618328,10801515.3570175,10803074.7044086,NaN,10803263.007832,10803303.7116528,10804035.7079506,10804637.4101639,NaN
10807319.7577,10807633.4295273,10808668.7753201,NaN,10808857.0787434,10808979.4569016,10809710.7977867,10810312.4592304,NaN
10813447.4966526,10813868.5245514,10814994.8425293,10815294.8336601,10815433.1370834,10815342.8387642,10816075.8588314,10816677.5202751,NaN
