fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8766713.73414993,8766811.42377853,8768179.44669724,8768511.75522804,8768676.19170288,8768562.09492683,8769293.76339912,8769894.48285103,NaN
8772623.81148338,8772792.48476028,8773839.83206749,NaN,8774054.26854232,8774276.50666237,8775008.50272179,8775608.52575302,NaN
8778601.55487061,8778814.5468235,8779982.88989067,NaN,8780197.3263655,8780247.90120125,8780980.88026047,8781582.58271217,NaN
8784627.95877457,8784736.62567139,8785759.97018814,8785960.63327789,8786125.06975273,NaN,8787436.66791916,8788017.64440536,NaN
8790538.69152069,8790675.70281029,8792103.03592682,NaN,8792284.47240165,8792409.7032547,NaN,NaN,8792805.00841141
8796482.76567459,8796585.73913574,8797647.09472656,NaN,8797878.5312014,8797861.06967926,8798592.08297729,8799193.78519058,NaN
8802392.14682579,8802561.80310249,8803757.13896751,NaN,8803988.57544235,8804004.16874886,8804737.84422874,8805337.86725998,NaN
8808369.19403076,8808545.89533806,8809651.20100975,8809851.90486908,8810016.34134391,NaN,8811327.93951035,8811908.2198143,NaN
8814379.25481796,8814526.95655823,8815644.26326752,NaN,8815825.69974235,8815930.28712273,8816663.30718994,8817264.96863365,NaN
8820339.99967575,8820632.00354576,8821672.0187664,NaN,8821853.45524124,8822019.35958862,8822751.35588646,8823354.04133797,NaN
8826450.08468628,8826593.0762291,8827615.39673805,NaN,8827796.83321289,8827902.40359306,8828633.41665268,8829234.13610458,NaN
8832426.47647858,8832563.15994263,8834124.47333336,NaN,8834305.90980819,8834366.46485329,8835098.50215912,8835699.18036461,NaN
8838370.5098629,8838570.23072243,8839668.5321331,NaN,8839849.96860794,8839943.25089455,8840674.22294617,8841274.2459774,NaN
8844381.26683235,8844544.28768158,8845562.59417534,NaN,8845744.03065017,8845980.63206673,8846713.32454681,8847313.30657005,NaN
8850357.65862465,8850504.33635712,8851806.37288094,NaN,8851987.80935577,8852046.68521881,8852778.68127823,8853380.38372993,NaN
8856317.74806976,8856512.43114471,8857583.41217041,NaN,8857764.84864524,8857842.7298069,8858573.74310493,8859175.44531822,NaN
8862327.80885696,8862473.46282005,8863592.81754494,NaN,8863807.25401977,8863848.8175869,8864581.83765411,8865183.49909782,NaN
8868287.8575325,8868388.5371685,8869420.56536674,8869619.87686157,8869784.31333641,NaN,8871094.88725662,8871675.90498924,NaN
8874214.93339539,8874375.61941147,8875464.6229744,NaN,8875646.05944923,8875809.95678902,NaN,NaN,8876163.93303871
8880191.98036194,8880429.67128754,8881673.99525642,NaN,8881855.43173126,8881943.67575645,8882675.01664162,8883276.71909332,NaN
8886252.05349922,8886357.73015022,8887434.07702446,NaN,8887615.51349929,8887764.74714279,8888496.08802795,8889096.76647186,NaN
8892179.12936211,8892320.80984116,8893444.83423233,NaN,8893626.27070716,8893982.14745522,8894714.14375305,8895314.82195854,NaN
8898139.17779922,8898241.86468124,8899271.18945122,NaN,8899535.62592605,8899661.21053696,8900392.22359657,8900993.88504028,NaN
8904416.2569046,8904578.99093628,8905598.28066826,NaN,8905862.71714309,8905843.26243401,8906574.27549362,8907175.97794533,NaN
8910409.31940079,8910554.03113365,8911741.33849144,NaN,8912005.77496627,8911966.33172035,8912698.32801819,8913300.03046989,NaN
8916386.40737534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8918767.41218567,8918940.09947777,8919949.43594933,NaN,8920213.87242416,8920202.44574547,8920933.41779709,8921535.12024879,NaN
8924744.50016022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8926942.20900536,8927212.17632294,8928340.50154686,NaN,8928604.93802169,8928842.22054482,8929573.23360443,8930173.25663567,NaN
8933019.23942566,8933156.25047684,8934433.58826637,NaN,8934698.02474121,8934705.60359955,8935439.27907944,8936039.30211067,NaN
8938978.63268852,8939067.31104851,8940094.62881088,NaN,8940359.06528572,8940587.33654022,8941319.33283806,8941919.35586929,NaN
8944873.39115143,8945068.40157509,8946087.73207664,8946437.73531914,8946602.17179397,NaN,NaN,NaN,8946575.72960854
8951182.78741837,8951353.46794128,8952415.47870636,NaN,8952629.91518119,8952844.7804451,8953578.49693298,8954178.47895622,NaN
8957226.51743889,8957354.51745987,8958690.83738327,NaN,8958905.2738581,8959225.85701942,8959958.87708664,8960559.55553055,NaN
8963169.89541054,8963365.60225487,8964484.91621017,NaN,8964699.35268501,8964939.94069099,8965670.91298103,8966271.63219452,NaN
8969179.95619774,8969323.64392281,8970395.6489563,NaN,8970610.08543113,8970726.9744873,8971460.69097519,8972061.69700623,NaN
8975140.70105553,8975257.72380829,8976272.05729485,NaN,8976486.49376968,8976555.37748337,8977287.74237633,8977888.74840736,NaN
8981067.77691841,8981218.79649162,8982232.10597038,NaN,8982446.54244522,8982497.81346321,8983229.11334038,8983829.83255386,NaN
8987027.17018127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8989225.86202621,8989391.87288284,8990457.20148087,8990806.22172356,8990970.65819839,8990854.18581963,8991587.20612526,8992188.2121563,NaN
8995218.26910973,8995300.92644691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8996600.25954247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8998781.99386597,8999241.97483063,9000829.33855057,NaN,9001010.7750254,9001132.3196888,9001864.31574821,NaN,9002280.01880646
9010669.11840439,9011167.10996628,9012183.45046043,NaN,9012364.88693527,9012575.43778419,9013307.43384361,NaN,9013740.46301842
9022605.5586338,9022780.25317192,9023837.55350113,NaN,9024068.98997596,9024091.25971794,9024821.57659531,9025423.27904701,NaN
9028599.60412979,9028717.32330322,9029815.33789635,NaN,9030029.77437118,NaN,NaN,NaN,9030120.65386772
9034542.69528389,9034675.36473274,9035724.67803955,NaN,9035939.11451438,9035984.69209671,9036716.68839455,9037318.39060783,NaN
9041485.74304581,9041667.44160652,9042700.78039169,NaN,9042915.21686653,9042941.78915024,9043673.78520966,9044275.48766136,NaN
9048044.83175278,9048221.53306007,9049476.83429718,NaN,9049691.27077201,9049778.83219719,9050511.85250282,9051113.55495453,NaN
9054039.57343102,9054192.60001183,9055686.90276146,NaN,9055901.33923629,9056020.60389519,9056750.92053413,NaN,9057392.92764664
9061946.9833374,9062100.66533089,9063179.01921272,NaN,9063393.45568756,9063416.99671745,9064148.01001549,9064749.71222878,NaN
9067907.03201294,9068129.7314167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9069555.7539463,9069923.77948761,9071270.09367943,NaN,9071484.53015426,9071573.77123833,9072304.08787727,9072904.80732918,NaN
9075732.80858994,9075898.81944656,9076964.14804459,NaN,9077178.58451942,9077318.86172295,9078050.16160011,9078650.84004402,NaN
9081709.20038223,9082552.89435387,9083690.23060799,NaN,9083887.66708282,9083977.237463,9084710.21652222,9085310.93597412,NaN
9088368.27230453,9088632.95578957,9089767.30203629,9089867.98167229,9090032.41814712,NaN,9091377.31671333,9092180.00984192,NaN
9095377.34746933,9095523.042202,9096543.35594177,NaN,9096707.79241661,9097015.37895203,9097748.39901924,9098349.07746315,NaN
9102769.43969727,9102934.13972855,9103951.5042305,NaN,9104115.94070533,9104256.1237812,9104988.16084862,9105588.14311028,NaN
9108746.48666382,9108905.2066803,9110045.53318024,NaN,9110209.96965507,9110335.52980423,9111069.20552254,9111669.22855377,NaN
9115139.56451416,9115283.25223923,9116554.56852913,9116837.60213852,9117002.03861335,9116913.58304024,9117647.29952812,9118247.28155136,NaN
NaN,9121105.30662537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9122315.67454338,9122447.31998444,9123480.65876961,NaN,9123645.09524444,9123896.36182785,9124627.66170502,9125229.36415672,NaN
9128258.72468948,9128360.38756371,9129407.73463249,9129508.41450691,9129672.85098175,9130314.79382515,NaN,NaN,9130321.75707817
9139779.8306942,9139931.54644966,9140961.85445786,NaN,9141126.29093269,9141347.8615284,9142079.85758781,9142680.57703972,NaN
9145739.92037773,9145924.60894585,9146938.90142441,NaN,9147103.33789924,9147172.90592194,9147903.91898155,9148505.62143326,NaN
9151734.66205597,9152004.67038155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9153231.995821,9153322.68118858,9154381.00576401,NaN,9154545.44223884,9154612.02025414,9155342.99230576,9155943.71175766,NaN
9159126.05786324,9159234.72476006,9160391.76297188,NaN,9160556.19944671,9160649.07360077,9161380.08666039,9161981.78911209,NaN
9165519.13571358,9165669.82746124,9166734.82847214,9166851.15480423,9167015.59127906,NaN,NaN,NaN,9167886.1322403
9171479.88057137,9171634.8733902,9172711.22026443,NaN,9172875.65673927,9172927.20222473,9173658.21528435,9174259.91773605,NaN
9177439.27383423,9177632.93290138,9178954.26154137,NaN,9179118.6980162,9179226.97305679,9179957.28993416,9180557.96837807,NaN
9183466.33315086,9183589.9913311,9184749.03655052,NaN,9184913.47302536,9185072.33381271,9185805.35387993,9186407.05633163,NaN
9189394.06442642,9189526.0784626,9190542.37794876,NaN,9190706.81442359,9190932.3990345,9191665.41910172,9192267.12155342,NaN
9195353.45768929,9195480.14688492,9196603.1472683,9196802.4585247,9196966.89499954,NaN,9198277.46915817,9198860.20708084,NaN
9201464.19811249,9201598.21915627,9203145.52426338,NaN,9203326.96073822,9203438.55190277,9204171.53120041,9204773.23365211,NaN
9208140.26856422,9208297.26815224,9209338.59419823,NaN,9209553.03067306,9209653.61762047,9210386.31010056,NaN,9210914.61205482
9219710.73126793,9219835.41345596,9221075.72317123,NaN,9221290.15964607,9221419.74616051,9222150.75945854,9222751.47867203,NaN
9225820.77527046,9225998.45981598,9227518.81313324,NaN,9227733.24960807,9227820.81127167,9228554.48675156,9229154.50978279,NaN
9232780.53474426,9233133.56900215,9234228.88040543,NaN,9234426.31688026,9234465.87491035,9235198.89497757,9235800.59742928,NaN
9238939.9356842,9239058.63785744,9240088.94562721,9240289.64948654,9240454.08596138,NaN,9241747.94840813,9242328.96614075,NaN
9244867.01154709,9244976.70245171,9246065.99259377,NaN,9246247.4290686,9246347.01919556,9247080.69467545,9247681.04553223,NaN
9250794.04640198,9251011.74879074,9252076.09438896,NaN,9252290.5308638,9252305.06086349,9253037.09793091,9253638.75937462,NaN
9256821.14648819,9257097.83124924,9258186.13862991,9258269.12355423,9258433.56002906,NaN,9259780.13801575,9260362.17951775,NaN
9262981.20284081,9263141.88885689,9264313.22216988,9264529.90055084,9264694.33702568,9264564.22495842,9265297.90043831,9265897.92346954,NaN
9268958.24980736,9269084.93924141,9270356.25576973,9270473.27828407,9270637.71475891,NaN,9271949.27191734,9272531.31365776,NaN
9275467.32640266,9275634.03367996,9276699.36227798,NaN,9276913.79875282,9276923.04468155,9277653.36155891,9278254.04000282,NaN
9281444.41437721,9281643.07045937,9282677.10566521,NaN,9282891.54214004,9282894.39845085,9283627.41851807,9284229.12096977,NaN
9287454.47516441,9287604.1431427,9288687.16645241,NaN,9288901.60292724,9288982.16032982,9289712.47720718,9290313.19642067,NaN
9293432.21855164,9293585.20412445,9294613.54589462,NaN,9294827.98236946,9294875.5261898,9295608.54625702,9296210.24870872,NaN
9299408.61034393,9299518.30101013,9300607.59139061,NaN,9300822.02786544,9301023.94986153,9301755.61833382,9302357.3205471,NaN
9305368.65878105,9305651.36480331,9306700.67811012,NaN,9306915.11458496,9306976.6664505,9307707.67974854,9308309.38196182,NaN
9311478.74403,9311631.40201569,9312660.76755524,NaN,9312875.20403007,9312961.74168587,9313695.45817375,9314295.44019699,NaN
9317455.79099655,9317627.49528885,9318688.48228455,9318787.81032562,9318952.24680046,NaN,NaN,NaN,9319189.79167938
9323432.8789711,9323538.55586052,9324614.86172676,9324714.88618851,9324879.32266334,NaN,9326208.90212059,9326791.59903526,NaN
9329359.91382599,9329514.61982727,9330908.61153603,NaN,9331106.04801086,9331159.94215012,9331890.95520973,NaN,9332285.64572334
9340947.08824158,9341057.72137642,9342096.05717659,NaN,9342293.49365142,9342475.06022453,9343208.08029175,9343809.78274345,NaN
9346874.12309647,9347002.81953812,9348023.13303947,NaN,9348220.56951431,9348298.13861847,9349031.15868568,9349632.82012939,NaN
9352818.85290146,9352943.86267662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9354549.90434647,9354685.89162827,9356064.19539452,NaN,9356261.63186935,9356441.23220444,9357174.90792274,9357774.93095398,NaN
9360526.25513077,9360881.95157051,9361891.28804207,9362108.29401016,9362272.730485,9362186.28191948,NaN,NaN,9362762.30239868
9366703.35078239,9366879.02808189,9368069.03910637,9368201.33972168,9368365.77619651,NaN,9369679.05378342,9370259.37509537,NaN
9372696.41304016,9372835.10375023,9373878.39579582,9374095.40200233,9374259.83847717,9374135.09225845,9374865.4088974,NaN,9375109.40766335
9384251.22904778,9384386.23332977,9385832.53097534,NaN,9386013.96745018,9386094.26522255,9386825.23751259,9387425.26054382,NaN
9390195.2624321,9390316.29920006,9391526.6263485,9391642.62485504,9391807.06132988,NaN,NaN,NaN,9391981.60982132
9396204.66780663,9396389.35637474,9397436.66267395,NaN,9397601.09914878,9397722.68629074,9398454.68258858,9399056.38504028,NaN
9402214.72859383,9402307.42120743,9403346.74024582,9403463.72199059,9403628.15846542,NaN,9404940.73963165,9405742.77734756,NaN
9408141.80445671,9408367.49410629,9409374.49574471,9409573.80700111,9409738.24347595,NaN,9411048.48980904,9411628.81112099,NaN
9414168.86377335,9414264.54615593,9415483.88457298,NaN,9415665.32104782,9415876.89566612,9416610.57114601,9417210.59417725,NaN
9420078.9000988,9420547.60551453,9422027.61316299,NaN,9422209.04963783,9422337.92614937,9423071.64263725,9423671.66566849,NaN
9426371.99449539,9426463.6631012,9427521.0044384,NaN,9427702.44091323,9427866.9936657,9428600.71015358,9429200.69217682,NaN
9432266.7529583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9434480.06749153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9436678.1039238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9438892.1148777,9438961.82870865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9440207.13567734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9442388.17381859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9444586.16924286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9446800.22120476,9446869.89402771,9448032.91225433,NaN,9448214.34872917,9448269.25158501,9449000.22363663,9449601.92608833,NaN
9452677.28471756,9452820.97244263,9454142.30108261,NaN,9454323.73755744,9454510.98203659,9455242.32292175,9455843.00136566,NaN
9458637.3333931,9458757.01856613,9459786.34333611,NaN,9459967.77981094,9460037.34612465,9460769.38343048,9461371.04487419,NaN
9464565.10567665,9464974.09129143,9466029.42562103,9466246.43158913,9466410.86806396,9466303.44796181,9467034.42025185,9467636.12246513,NaN
9470791.47624969,9470930.16672134,9471973.49977493,NaN,9472154.93624977,9472317.48199463,9473050.50206184,9473652.20451355,NaN
9476752.22110748,9476876.24788284,9478299.56698418,NaN,9478481.00345901,9478676.5627861,9479410.23850441,9480010.26153564,NaN
9483094.63143349,9483278.2959938,9484376.63841248,9484476.62186623,9484641.05834106,NaN,9485970.63779831,9486772.63450623,NaN
9489321.69818878,9489511.38401031,9490536.69476509,9490737.39862442,9490901.83509925,NaN,NaN,NaN,9491840.69728851
9495314.76068497,9495455.41715622,9496896.75879478,NaN,9497078.19526962,9497221.4486599,9497953.44471931,9498553.46775055,NaN
9501258.79383087,9501443.48263741,9502523.84352684,NaN,9502705.28000167,9502891.82806015,9503624.84836578,9504226.55081749,NaN
9507401.89290047,9507568.55893135,9508816.89691544,NaN,9509031.33339027,9509099.6029377,9509832.58199692,9510433.58826637,NaN
9513378.93986702,9513481.62651062,9514511.64770126,NaN,9514726.0841761,9514862.96153069,9515593.97482872,9516194.65303421,NaN
9519289.01720047,9519585.69049835,9520621.03652954,NaN,9520835.47300437,9520882.0335865,9521615.05365372,9522216.71509743,NaN
9526015.09976387,9526124.79066849,9527297.10698128,9527497.11465836,9527661.55113319,9527548.10976982,9528281.08906746,9528881.80828094,NaN
9531942.13461876,9532007.83443451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9533224.83801842,9533338.82975578,9534356.27603531,NaN,9534537.71251014,9534643.16010475,9535376.18017197,9535977.88262367,NaN
9539151.21769905,9539317.92473793,9540466.93468094,NaN,9540648.37115577,9540732.23257065,9541463.24586868,9542064.94808197,NaN
9546077.30793953,9546220.01242638,9547360.01110077,NaN,9547541.4475756,9547621.33598328,9548353.33204269,9548955.0344944,NaN
9552037.35637665,9552182.06810951,9553686.07831001,9553802.40488052,9553966.84135536,NaN,9555278.39827538,9556081.09140396,NaN
9558248.1212616,9558407.12809563,9559462.46242523,9559812.46566772,9559976.90214256,NaN,9561240.16737938,9561820.48869133,NaN
9564607.48887062,9564771.20614052,9565922.50967026,NaN,9566136.94614509,9566191.53499603,9566923.53129387,NaN,9566998.52895737
9576195.31869888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9578375.66041946,9578492.3555851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9579807.66296387,9580238.35754395,9581255.6810379,NaN,9581470.11751274,9581490.70954323,9582222.70560265,9582824.40805435,NaN
9586050.74524879,9586721.4243412,9587748.74210358,NaN,9587963.17857841,9588043.77698898,9588776.7970562,NaN,9589113.77501488
9598137.87746429,9598846.56739235,9600186.57374382,9600301.91707611,9600466.35355094,NaN,9601795.93300819,9602597.92995453,NaN
9604663.95235062,9604774.62625504,9605813.65847588,NaN,9606028.09495071,9606096.65107727,9606827.95095444,9607428.67040634,NaN
9610591.0282135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9612789.02363777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9615003.07559967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9617184.76891518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9619398.12445641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9621579.81801033,9621587.80503273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9623011.16514206,9623573.83275032,9624609.83395576,NaN,9624824.2704306,9624824.87392426,9625556.17380142,9626156.89301491,NaN
9629404.20198441,9629972.93162346,9631169.25024986,NaN,9631383.6867247,9631451.25985146,NaN,NaN,9631758.25500488
9635980.28898239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9638178.32541466,9638264.99676704,9639278.01942825,NaN,9639475.45590309,9639492.03562737,9640223.33526611,9640825.32453537,NaN
9644089.05816078,9644272.06754684,9645287.3840332,NaN,9645484.82050804,9645469.08259392,9646201.07865334,9646801.10168457,NaN
9650082.44824409,9650408.12134743,9651763.44680786,NaN,9651960.88328269,9651983.48379135,9652716.46308899,9653318.1655407,NaN
