fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9619440.23132324,9619780.89570999,9620788.22493553,NaN,9620919.30391696,9621113.24262619,9621846.22168541,9622447.92413712,NaN
9625600.28767586,9625716.98260307,9626798.9821434,NaN,9626930.06112483,9627106.30488396,9627839.32518959,9628440.9866333,NaN
9631528.01895142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9633724.37596321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9635923.06780815,9636175.09460449,9637470.41368484,9637671.11778259,9637769.19676402,NaN,NaN,NaN,9637805.42564392
9642165.45367241,9642382.17306137,9643430.50336838,NaN,9643561.58234981,9643668.48087311,9644401.50117874,9645003.20363045,NaN
9648192.55399704,9648327.23045349,9649424.54886436,9649624.55654144,9649722.63552287,NaN,9651150.27546883,9651730.59678078,NaN
9654135.60414314,9654381.28232956,9655401.59583092,9655767.61436462,9655865.69334605,9655793.29633713,9656524.30939674,9657124.33242798,NaN
9660195.67704201,9660364.35031891,9661545.39108276,NaN,9661726.47006419,9661812.36839294,9662542.68503189,9663143.4044838,NaN
9666173.42042923,9666416.43619537,9667438.75670433,NaN,9667619.83568576,9667892.75741577,9668625.77748299,9669227.4389267,NaN
9672232.79714584,9672411.50569916,9673564.8162365,NaN,9673745.89521792,9673810.82201004,9674541.83530807,9675142.51351357,NaN
9678226.88341141,9678422.54948616,9679508.89062881,NaN,9679689.96961024,9679753.87239456,9680486.89246178,9681088.59491348,NaN
9684237.64061928,9684335.61706543,9685518.95141602,NaN,9685684.03039744,9685759.63234901,9686490.64540863,9687090.66843987,NaN
9690147.67718315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9692345.01719475,9692727.70667076,9693743.0229187,NaN,9693908.10190013,9693994.72212791,9694725.03900528,9695325.75845718,NaN
9698538.78378868,9698629.79674339,9699720.11113167,NaN,9699885.1901131,9700100.79336166,9700831.80642128,9701431.82945251,NaN
9704432.14941025,9704534.83605385,9705630.84387779,NaN,9705795.92285922,9705891.18552208,9706622.19882011,9707222.8770256,NaN
9710342.22698212,9710440.89961052,9711974.2372036,NaN,9712139.31618503,9712289.26038742,9713020.27368546,9713620.95189095,NaN
9716252.30431557,9716420.97759247,9717434.98325348,NaN,9717600.06223491,9717668.29156876,9718401.31163597,9719003.01408768,NaN
9722496.3696003,9722648.04458618,9723729.06088829,NaN,9723894.13986972,9723958.39571953,9724691.37501717,9725293.07746887,NaN
9728456.41827583,9728587.12148666,9730121.44231796,NaN,9730286.52129939,9730426.43046379,9731159.45053101,9731761.15298271,NaN
9734399.50942993,9734501.17206573,9735515.50555229,NaN,9735680.58453372,9735951.5247345,9736682.53803253,9737283.21623802,NaN
9740310.5700016,9740406.25238419,9741425.58312416,NaN,9741590.66210559,9741823.26364517,9742554.27670479,9743154.25896645,NaN
9746221.30274773,9746332.30423927,9747418.64538193,9747568.64094734,9747666.71992877,NaN,9749096.32611275,9749676.6474247,NaN
9752147.68218994,9752305.37819862,9753329.7059536,NaN,9753444.78493503,9753595.41344643,9754328.39274406,9754929.3987751,NaN
9758173.75850677,9758326.45726204,9759788.77019882,NaN,9759903.84918025,9760052.7985096,9760785.77756882,9761388.46302032,NaN
9764567.8191185,9764727.52213478,9765765.85817337,NaN,9765880.9371548,9766120.85866928,9766853.8377285,9767455.54018021,NaN
9770543.88308525,9770686.58781052,9771843.58501434,9772092.90838242,9772190.98736384,9772173.92730713,9772907.60278702,9773507.9126358,NaN
9776504.95576859,9776647.66049385,9777669.98100281,9777869.98867989,9777968.06766131,NaN,9779396.97766304,9779979.01916504,NaN
9782465.04545212,9782617.70343781,9783830.03735542,NaN,9783961.11633685,9784158.04505348,9784891.06535912,9785492.7675724,NaN
9788425.09412766,9788550.80032349,9789890.11049271,NaN,9790021.18947413,9790229.09545898,9790962.1155262,9791563.81797791,NaN
9794369.16828156,9794473.86217117,9795501.17993355,NaN,9795632.25891498,9795785.19654274,9796518.17560196,9797119.87805367,NaN
9800279.90102768,9800422.93334007,9801444.23007965,NaN,9801575.30906108,9801730.25369644,9802461.26675606,9803061.94519997,NaN
9806239.29429054,9806365.00072479,9807721.30918503,NaN,9807852.38816646,9808047.30963707,9808780.3299427,9809382.03239441,NaN
9812184.06486511,9812303.0538559,9813315.38009644,9813614.38822746,9813712.46720889,9813673.37059975,9814406.39066696,9815008.09311867,NaN
9818759.41467285,9818908.14042091,9820074.43547249,NaN,9820239.51445392,9820393.1453228,9821124.15838242,9821724.14040565,NaN
9824719.50435638,9824866.18208885,9825885.18500328,NaN,9826050.26398471,9826350.53157806,9827081.54463768,9827682.55066872,NaN
9830679.55303192,9830830.24477959,9832112.25175858,NaN,9832277.33074,9832514.27412033,9833245.28741837,9833845.2694416,NaN
9836640.29788971,9836661.31043434,9837688.62819672,NaN,9837853.70717814,9838159.62719917,9838892.64726639,9839494.34971809,NaN
9842484.38882828,9842615.37885666,9843648.71764183,9843849.38073158,9843947.45971301,NaN,9845375.71430206,9846176.72801018,NaN
9848428.46298218,9848558.47001076,9849575.79350471,NaN,9849706.87248614,9849876.76763535,9850609.78794098,9851211.49015427,NaN
9854370.81694603,9854486.52887344,9855569.8390007,NaN,9855700.91798213,9855784.8379612,9856517.85826683,9857119.56071854,NaN
9860297.89280891,9860404.59370613,9861863.58880997,NaN,9861994.66779139,9862180.90581894,9862912.2467041,9863513.62133026,NaN
9866224.9686718,9866350.63385963,9867373.97861481,NaN,9867522.05759623,9867616.99414253,9868349.97344017,9868951.67589188,NaN
9872169.0428257,9872323.70781898,9873351.02558136,NaN,9873499.10456279,9873707.74626732,9874438.71831894,NaN,9874880.75876236
9883739.13693428,9883994.85015869,9885005.8658123,NaN,9885153.94479373,9885270.18070221,9886001.19400024,9886601.87220573,NaN
9890898.24867249,9891059.91768837,9892247.92170525,NaN,9892396.00068667,9892585.9234333,9893316.93673134,9893916.95976257,NaN
9896875.29563904,9897066.00546837,9898240.98396301,NaN,9898389.06294444,9898525.32839775,9899258.34846497,9899860.05091667,NaN
9903618.37673187,9903893.05448532,9905482.38420486,NaN,9905663.46318629,9905754.39977646,9906487.41984367,9907089.08128738,NaN
9909711.46345139,9909857.11717606,9911010.50972939,NaN,9911191.58871081,9911305.13501167,9912036.14807129,9912636.17110252,NaN
9915672.20830917,9915859.19070244,9917070.54185867,NaN,9917251.6208401,9917410.50982475,9918143.52989197,9918745.23234367,NaN
9921666.25380516,9921823.25339317,9923113.57545853,NaN,9923294.65443995,9923363.26742172,9924096.28772736,9924697.29375839,NaN
9927642.64535904,9927834.33818817,9928857.64193535,9929057.64961243,9929155.72859385,9929091.64643288,9929824.66650009,9930425.344944,NaN
9933652.70614624,9933768.37730408,9934900.7165432,9934985.42165756,9935083.50063899,NaN,9936511.75522804,9937312.76893616,NaN
9939579.78200912,9939728.46698761,9940744.80724335,9940944.77415085,9941042.85313228,NaN,9942471.47607803,9943051.79738998,NaN
9945539.83068466,9945669.51012611,9946704.85591888,9946955.5311203,9947053.61010173,NaN,9948480.88169098,9949061.89918518,NaN
9951484.60125923,9951633.61382484,9953214.91551399,NaN,9953362.99449542,9953455.59644699,9954186.60950661,9954786.63253784,NaN
9957443.99452209,9957597.67651558,9958609.67516899,NaN,9958757.75415042,9959089.68544006,9959820.69849968,9960420.68052292,NaN
9963404.7396183,9963527.74238586,9964553.05314064,NaN,9964718.13212207,9964856.73046112,9965587.74375916,9966187.76679039,NaN
9969331.77447319,9969475.78978539,9970713.10949326,NaN,9970878.18847468,9970950.80041885,9971681.81347847,9972281.8365097,NaN
9975291.16773605,9975451.85375214,9976490.88597298,NaN,9976655.9649544,9976891.88456535,9977622.89762497,9978222.87964821,NaN
9981268.91112328,9981440.9430027,9982733.27207565,9982983.2508564,9983081.32983783,9983006.9258213,9983737.93888092,9984337.96191216,NaN
9987245.30267715,9987354.01058197,9988378.0105114,NaN,9988526.08949283,9988814.31651115,9989547.33657837,9990149.03903008,NaN
9993155.38024902,9993482.07712173,9994654.06560898,NaN,9994802.14459041,9994892.37093925,9995625.39100647,9996227.09345818,NaN
9999299.13449287,9999323.13704491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000564.470768,10000667.1574116,10001697.1375942,NaN,10001828.2165757,10001989.4690514,10002722.489357,10003324.1508007,NaN
10006540.5347347,10006710.1910114,10007939.5234585,NaN,10008070.6024399,10008242.5456047,10008975.5656719,10009577.2271156,NaN
10012517.5817013,10012668.2736874,10013683.5901737,NaN,10013814.6691551,10014027.613163,10014758.6262226,10015359.3046665,NaN
10018478.6543846,10018577.327013,10019610.6657982,NaN,10019741.7447796,10019980.6575775,10020711.6706371,10021312.390089,NaN
10024687.7398491,10024827.4133205,10025870.7466125,10026020.4143524,10026118.4933338,NaN,10027545.7646847,10028126.7414093,NaN
10030764.7702694,10030911.4890099,10031914.4763947,NaN,10032029.5553761,10032192.512989,10032923.4850407,10033523.5080719,NaN
10036725.5561352,10036871.5376854,10037890.868187,NaN,10038005.9471684,10038293.8735485,10039026.8938541,10039628.5552979,NaN
10042685.9323978,10042823.5991001,10043951.6375065,NaN,10044066.7164879,10044285.6252193,10045016.638279,10045616.6615486,NaN
10048628.9827824,10048778.6915302,10049928.684473,NaN,10050043.7634545,10050281.0223103,10051014.0016079,10051615.7040596,NaN
10054589.0722275,10054716.7446613,10055821.0670948,NaN,10055936.1460762,10056128.0624866,10056859.0755463,10057459.7539902,NaN
10060516.1070824,10060620.800972,10061782.1397781,NaN,10061897.2187596,10062145.1272964,10062878.1476021,10063480.1776409,NaN
10066427.167654,10066538.8655663,10067725.1901627,NaN,10067840.2691441,10068070.1961517,10068801.2092113,10069401.8876553,NaN
10072353.2605171,10072450.9501457,10073719.2764282,NaN,10073834.3554097,10074033.2758427,10074764.2889023,10075364.9673462,NaN
10078264.3208504,10078429.0211201,10079447.0000267,NaN,10079562.0790081,10079832.3516846,10080563.3237362,10081164.0431881,NaN
10084241.3680553,10084410.0823402,10085473.4039307,10085672.3875999,10085770.4665814,NaN,NaN,NaN,10086268.3963776
10090417.4396992,10090576.1597157,10091584.1443539,10091782.4726105,10091880.5515919,NaN,10093309.5023632,10093892.1585083,NaN
10096395.2240944,10096548.2096672,10097576.5514374,NaN,10097741.6304188,10097849.5497704,10098582.529068,NaN,10098933.5560799
10107966.3419724,10108835.3493214,10109863.650322,NaN,10110028.7293034,10110207.6733112,10110938.6863708,10111539.3648148,NaN
10114658.7145329,10114798.4290123,10115840.7382965,NaN,10116005.8172779,10116177.7570248,NaN,NaN,10116433.4294796
10120602.4610996,10120748.4834194,10121767.8141594,NaN,10121932.8931408,10122164.7984982,10122898.514986,10123498.8245964,NaN
10126728.8482189,10126888.5512352,10127893.8736916,NaN,10128041.952673,10128131.8511963,10128864.8712635,10129466.5737152,NaN
10132705.9364319,10132853.5971642,10133970.9448814,NaN,10134119.0238629,10134387.958765,10135120.9378242,10135722.640276,NaN
10138665.984869,10138778.6660194,10139948.6882687,NaN,10140096.7672501,10140198.2984543,10140930.3357601,10141531.7103863,NaN
10144593.0607319,10144794.7478294,10145891.0832405,NaN,10146039.1622219,10146150.7697105,10146881.7827702,10147481.7647934,NaN
10150603.8179398,10150772.8188038,10151852.1149158,NaN,10152000.1938973,10152099.8408794,10152830.8541775,10153430.8362007,NaN
10156580.1687241,10156804.8751354,10158128.9072037,NaN,10158276.9861851,10158485.2182865,10159218.1973457,10159819.8997974,NaN
10162623.2430935,10162673.9516258,10163705.2834034,10163905.2503109,10164003.3292923,NaN,10165430.9692383,10166011.2905502,NaN
10168484.3325615,10168592.0162201,10169616.3439751,NaN,10169747.4229565,10169868.3300018,10170601.350069,10171203.0525208,NaN
10174410.3844166,10174658.0693722,10175693.0875778,NaN,10175824.1665592,10176029.0825367,10176760.0955963,10177360.1186275,NaN
10180471.4403152,10180618.1590557,10181637.1619701,NaN,10181768.2409516,10181914.1743183,10182645.1466084,10183245.1696396,NaN
10186432.226181,10186582.2217464,10187613.553524,NaN,10187744.6325054,10187928.2083511,NaN,NaN,10188225.2092361
10192625.2963543,10192811.2957478,10194222.6133347,10194472.5923538,10194570.6713352,10194543.6170101,10195274.6300697,10195875.3085136,NaN
10198617.6624298,10198815.3352737,10199849.6572971,10199934.3626499,10200032.4416313,NaN,10201459.6719742,10202260.6856823,NaN
10204628.7062168,10204733.4001064,10205826.7452717,NaN,10205924.8242531,10206144.0622807,10206876.7547607,10207478.4572124,NaN
10210538.7837887,10210693.4895515,10211854.5007706,NaN,10211952.579752,10212157.8094959,10212890.8298016,10213492.4912453,NaN
10216498.8732338,10216636.5399361,10217764.5373344,NaN,10217862.6163159,10218179.543972,10218911.5810394,10219511.8908882,NaN
10222525.9325504,10222654.6287537,10223790.941,NaN,10223889.0199814,10224143.9344883,10224876.9545555,10225478.6570072,NaN
10228469.6791172,10228609.6804142,10230117.9914474,10230267.0037746,10230365.0827561,NaN,10231794.729948,10232375.010252,NaN
10234413.0568504,10234505.749464,10235961.0581398,10236211.078167,10236309.1571484,10236289.0658379,10237020.0791359,10237620.7573414,NaN
10240323.1344223,10240589.8249149,10241622.1399307,10241705.8210373,10241803.9000187,NaN,NaN,NaN,10242429.1336536
10246733.3333492,10246890.8655643,10247932.1916103,10248015.8729553,10248113.9519367,NaN,10249543.2302952,10250124.2480278,NaN
10252710.9539509,10252823.96245,10253842.3101902,10254092.2889709,10254190.3679524,10254106.2562466,10254837.2695446,10255437.9887581,NaN
10258637.3333931,10258921.0224152,10259935.3559017,10260135.3225708,10260233.4015522,NaN,10261662.0247364,10262463.0384445,NaN
10264730.3791046,10264883.0780983,10266030.0810337,NaN,10266161.1600151,10266348.4220505,10267079.4351101,10267680.113554,NaN
10270690.4687881,10270936.1469746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10272605.471611,10272746.1693287,10273770.4968452,NaN,10273901.5758267,10273934.5006943,10274667.4799919,10275269.5100307,NaN
10278565.5612946,10278763.2341385,10279797.5561619,NaN,10279928.6351433,10280029.5536518,10280762.573719,10281364.2761707,NaN
10284575.6220818,10284798.2807159,10286124.6473789,NaN,10286305.7263603,10286460.6423378,10287193.662405,10287795.3238487,NaN
10290619.6796894,10291158.3855152,10292300.6780148,NaN,10292448.7569962,10292542.7107811,10293273.7238407,10293874.4022846,NaN
10296962.7451897,10297237.4229431,10298244.7524071,NaN,10298392.8313885,10298467.4518108,10299198.4648705,10299798.4879017,NaN
10303039.816618,10303272.5102901,10304288.5231972,NaN,10304436.6021786,10304797.8198528,10305530.83992,10306132.5423717,NaN
10309082.8912258,10309405.5740833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10310831.5963745,10311038.6083126,10312562.9346371,NaN,10312661.0136185,10312805.6228161,10313536.6358757,10314136.6178989,NaN
10316840.9609795,10317169.6648598,10318473.6676216,NaN,10318571.746603,10318897.9721069,10319630.9924126,10320232.6946259,NaN
10322985.0428104,10323244.7292805,10324433.0608845,NaN,10324531.1398659,10324757.7507496,NaN,NaN,10325091.0422802
10329061.0902309,10329136.7843151,10330160.8252525,NaN,10330258.904234,10330378.1180382,10331110.114336,10331711.8165493,NaN
10334955.1522732,10335062.8771782,10336287.1716022,NaN,10336385.2505837,10336640.2058601,10337373.1849194,10337974.8873711,NaN
10340882.2281361,10341031.9368839,10342047.949791,NaN,10342146.0287724,10342275.277853,10343008.2569122,10343609.9593639,NaN
10346842.3178196,10347017.0121193,10348024.3005753,NaN,10348122.3795567,10348275.9997845,10349007.0128441,10349607.0358753,NaN
10352819.3647861,10352997.0493317,10354152.0802975,NaN,10354250.1592789,10354382.3983669,10355116.0738468,10355717.0798779,NaN
10358879.437685,10359052.1252155,10360211.4570141,10360411.4646912,10360509.5436726,NaN,NaN,NaN,10361090.4586315
10364856.48489,10364977.1938324,10366055.5069447,NaN,10366186.5859261,10366285.5381966,10367018.5174942,10367620.547533,NaN
10370800.2722263,10370962.2690678,10371981.5995693,10372182.2626591,10372280.3416405,10372221.5843201,10372954.6043873,10373556.306839,NaN
10376777.3194313,10376909.3334675,10378042.6557064,NaN,10378173.7346878,10378321.6753006,10379054.6543598,10379656.6843987,NaN
10382721.3935852,10382876.3861656,10384268.7394619,NaN,10384399.8184433,10384635.4134083,10385365.7302856,10385967.4327374,NaN
10388680.7868481,10388972.463131,10390045.7789898,10390128.8046837,10390226.8836651,10390313.4934902,NaN,NaN,10390604.8009396
10400384.9020004,10400918.6108112,10401982.9154015,NaN,10402080.9943829,10402406.9335461,10403139.9126053,10403741.615057,NaN
10406728.6639214,10406884.63974,10407959.9626064,NaN,10408058.0415879,10408185.9798431,10408916.9929028,10409517.6713467,NaN
10412688.0571842,10412796.724081,10414303.0691147,10414386.7504597,10414484.8294411,10414659.7898006,10415390.7618523,10415990.7438755,NaN
10418665.1043892,10418922.7836132,10420513.7929916,NaN,10420611.8719731,10420850.8117199,10421581.8250179,10422181.8070412,NaN
10424725.8737087,10424868.8650131,10426307.1753979,NaN,10426405.2543793,10426549.8633385,10427280.8763981,10427880.8994293,NaN
10430685.2259636,10430850.9089947,10432167.9370403,10432250.266552,10432348.3455334,10432555.2546978,NaN,NaN,10432836.2402916
10436662.3139381,10437178.0002117,10438211.994648,NaN,10438310.0736294,10438434.3254566,10439167.3455238,10439769.0069675,NaN
10443005.3794384,10443140.0558949,10444487.3943329,NaN,10444585.4733143,10444832.400322,10445563.4133816,10446164.0918255,NaN
10448949.4538307,10449042.1051979,10450298.4714508,10450382.1525574,10450480.2315388,NaN,10451908.4861279,10452709.499836,NaN
10454843.515873,10454993.1836128,10456324.5065212,NaN,10456422.5855027,10456532.5424671,10457263.5145187,10457864.2339706,NaN
10460803.5645485,10460960.277319,10462318.5930252,NaN,10462416.6720066,10462558.5775375,10463289.5905972,10463890.3100491,NaN
10466763.6539936,10466918.3189869,10468411.6387367,NaN,10468509.7177182,10468634.665966,10469367.6450253,10469969.347477,NaN
10472723.7026691,10472830.4035664,10473973.3922482,NaN,10474071.4712296,10474304.7177792,10475035.7308388,10475636.4092827,NaN
