fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12303662.4906063,12304043.2138443,12305067.2137737,NaN,12305237.2901139,12305285.5305672,12306019.2060471,12306620.2530861,NaN
12309797.6021767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12311954.3101788,12312208.3029747,12313441.6496754,NaN,12313611.7260156,12313701.6227245,12314434.6427917,12315036.3452435,NaN
12317972.3989964,12318136.4028454,12319158.7235928,NaN,12319328.7999329,12319529.7391415,12320262.7184391,12320864.4208908,NaN
12323907.4621201,12324086.4572525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12325276.7958641,12325666.4893627,12326714.8194313,12326966.5186405,12327086.5949807,NaN,12328483.8409424,12329060.8444214,NaN
12331428.9059639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12333585.6137276,12333855.6220531,12335122.9245663,NaN,12335293.0009065,12335342.9205418,12336073.9338398,12336675.6360531,NaN
12339620.0048923,12339897.6726532,12341392.0164108,NaN,12341562.092751,12341720.0241089,12342453.0441761,12343054.7466278,NaN
12345671.7629433,12345908.7574482,12347025.0811577,12347126.0886192,12347246.1649594,NaN,12348648.121357,12349224.1418362,NaN
12351673.140049,12352080.8560848,12353378.1821728,12353645.8556652,12353765.9320054,NaN,12355147.2034454,12355824.2313862,NaN
12357841.2656784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12359997.2770214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12362154.3126106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12364294.3496704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12366451.0576725,12366733.0672741,12367754.3637753,NaN,12367974.4401154,NaN,NaN,NaN,12367836.3656998
12378803.5285473,12379250.2384186,12380291.5644646,12380692.5628185,12380812.6391587,12380775.5477428,12381508.5680485,12382110.2705002,NaN
12385005.6099892,12385398.2934952,12386443.6335564,NaN,12386663.7098965,12386891.6540146,12387624.6333122,12388226.3357639,NaN
12391157.679081,12391267.3699856,12392762.7375126,12393063.7116432,12393183.7879834,12393124.414444,12393855.4275036,12394455.4095268,NaN
12397024.7893333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12399182.4803352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12401321.8212128,12401870.521307,12402976.5641689,NaN,12403163.6405091,12403332.8752518,12404065.895319,12404667.5567627,NaN
12407624.6230602,12408483.6361408,12409712.9685879,NaN,12409900.0449281,12410039.9522781,12410772.9725838,12411374.6747971,NaN
12414678.016901,12415211.7257118,12416350.7413864,NaN,12416537.8177266,12416726.0580063,12417459.0370655,12418060.7395172,NaN
12420980.7779789,12421251.8103123,12422501.1312962,12422802.1461964,12422922.2225365,12422848.7997055,12423579.8127651,12424179.8357964,NaN
12427015.8653259,12427256.8738461,12428285.2156162,NaN,12428472.2919564,12428686.5417957,12429419.2342758,12430020.8957195,NaN
12433534.2805386,12434059.961319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12435223.3071327,12435347.006321,12436376.3310909,NaN,12436529.4074311,12436791.3379669,12437524.3170261,12438126.0194778,NaN
12441474.4176865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12443631.4122677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12445772.1455097,12445990.134716,12447024.4567394,NaN,12447177.5330796,12447431.4761162,12448162.4891758,12448763.4954453,NaN
12451755.5413246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12453912.5769138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12456051.5899658,12456764.2941475,12458157.5894356,NaN,12458310.6657758,12458577.306509,12459307.6233864,12459908.3018303,NaN
12462520.6487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12464677.6840687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12466817.7213669,12467642.4508095,12468823.7373829,NaN,12468976.8137231,12469124.0561008,12469856.7485809,12470458.4507942,NaN
12473403.8026333,12473563.5056496,12474574.5213032,NaN,12474727.5976434,12474799.8421192,12475532.8624249,12476134.5238686,NaN
12479387.8946304,12479443.6004162,12480524.9032974,12480725.9349823,12480846.0113225,NaN,12482245.9197044,12482823.6196041,NaN
12485206.67243,12485736.6538048,12487078.0117512,NaN,12487231.0880914,12487416.0137177,12488149.0340233,12488750.695467,NaN
12491508.0816746,12491708.7445259,12492745.0735569,NaN,12492932.1498971,12493029.3769836,12493762.1104717,12494363.7719154,NaN
12497476.1583805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12499615.8678532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12501755.2087307,12502606.8899632,12503711.2123966,NaN,12503898.2887368,12504102.2167206,12504835.2367878,12505436.9392395,NaN
12508375.9829998,12508822.9794502,12509862.2984886,NaN,12510049.3748288,12510117.3155308,12510850.335598,12511452.0380497,NaN
12514577.368021,12514920.0804234,12515948.094368,NaN,12516135.1707082,12516363.1010056,NaN,NaN,12517021.4102268
12520678.4420013,12521042.1667099,12522383.4838867,NaN,12522570.5602269,12522625.4754066,12523356.4887047,12523957.2079182,NaN
12527381.5460205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12529521.5830803,12529731.2572002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12530910.2909565,12531270.288229,12532547.6260185,12532848.6409187,12532968.7172589,NaN,12534369.3218231,12534945.6701279,NaN
12537044.3785191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539184.3748093,12539361.4039421,12540470.723629,NaN,12540707.7999692,12540909.4052315,12541639.7628784,12542240.4413223,NaN
12545117.7992821,12546070.4879761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12547408.8151455,12547573.5151768,12548628.8495064,NaN,12548865.9258466,12548869.8582649,12549602.8373241,12550204.5397758,NaN
12553325.89674,12553461.5972042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12554663.9368534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12556802.9501438,12557275.6285667,12558642.6684856,NaN,12558879.7448258,12559086.9615078,12559819.9818134,12560421.6842651,NaN
12563039.7245884,12563299.7386456,12564476.0687351,NaN,12564713.1450753,12564895.0486183,12565627.0856857,12566228.7471294,NaN
12569073.132515,12569563.7922287,12570661.8070602,NaN,12570898.8834004,12571039.1304493,12571772.1507549,12572373.8532066,NaN
12575325.8812428,12575502.8693676,12576713.237524,NaN,12576950.3138642,12576994.2231178,12577727.243185,12578328.9456367,NaN
12581911.9625092,12582220.9649086,12583332.9877853,12583683.318615,12583803.3949551,12583749.3052483,12584482.3253155,12585084.0277672,NaN
12587979.3672562,12588177.0403385,12589201.0812759,NaN,12589404.1576161,12589570.3766346,12590303.7245274,12590905.4269791,NaN
12593948.1403828,12594028.1352997,12595252.1431446,NaN,12595455.2194848,12595570.4841614,12596302.4802208,12596904.1826725,NaN
12599781.5408707,12599906.2230587,12601319.5478916,NaN,12601522.6242318,12601655.5836201,12602387.5799179,12602989.2821312,NaN
12605666.6326523,12606023.3123302,12607070.6186295,NaN,12607273.6949696,12607478.662014,12608211.6413116,12608813.3437634,NaN
12611784.7049236,12611952.3952007,12613088.7074471,12613288.7151241,12613408.7914643,12613361.7060184,12614094.7260857,12614696.4285374,NaN
12617718.7850475,12618017.465353,12619289.8056507,12619390.8541203,12619510.9304604,NaN,12620909.8145962,12621586.8425369,NaN
12624505.8569908,12624804.5783043,12625826.8988132,NaN,12625946.9751534,12626202.9116154,12626933.8839054,12627534.6031189,NaN
12630556.9596291,12630877.635479,12631927.9727936,NaN,12632048.0491338,12632199.9881268,12632931.2880039,12633532.9904556,NaN
12636642.0590878,12637033.7188244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12638213.0389214,12638476.7394066,12639517.7788734,12639718.1141376,12639838.1904778,NaN,12641238.7952805,12641915.0857925,NaN
12644616.1520481,12645064.827919,12646120.1622486,NaN,12646273.2385888,12646527.1818638,12647260.160923,12647861.8633747,NaN
12650818.9296722,12651583.9395523,12652640.2568817,NaN,12652793.3332219,12652874.5892048,12653607.2816849,12654208.9431286,NaN
12657354.998827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12659510.3547573,12659965.0518894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12661784.3720913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12663923.3853817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12666080.4207325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12668236.4733219,12668839.1587734,12669958.4727287,12670210.1719379,12670330.2482781,NaN,12671727.4940014,12672304.4974804,NaN
12674605.5483818,12675082.2410583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12676678.5750389,12677032.2647095,12678166.6109562,NaN,12678336.6872964,12678612.5833988,12679343.5964584,12679944.3159103,NaN
12682796.6473103,12683026.350975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12684937.3807907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12687092.7369595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12689232.7330112,12690059.4286919,12691322.7579594,NaN,12691542.8342995,12691660.7599258,12692392.100811,12692993.8032627,NaN
12695818.8552856,12696006.5340996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12697172.8701591,12697556.5423965,12698694.8616505,NaN,12698914.9379907,12699086.8899822,12699819.9100494,12700421.5714931,NaN
12703307.9407215,12703511.6348267,12704596.6243744,NaN,12704816.7007146,12704879.6579838,12705612.637043,12706212.6600742,NaN
12709276.0176659,12709440.7176971,12710480.0367355,NaN,12710700.1130757,12710878.0450821,12711611.0653877,12712212.7268314,NaN
12715210.0975513,12715347.8050232,12716548.1379032,NaN,12716768.2142434,12716996.1173534,12717729.1376591,12718330.8401108,NaN
12721111.1638546,12721485.8658314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12722649.2118835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12724806.902647,12725133.9273453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12726310.9538555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12728450.9501457,12728770.970583,12729888.3183002,NaN,12730108.3946404,12730285.302639,12731018.3229446,12731620.0251579,NaN
12734535.3531837,12734807.0409298,12735873.0659485,NaN,12736093.1422887,12736291.390419,12737025.0658989,12737626.0719299,NaN
12740569.457531,12740773.1516361,12741790.4751301,NaN,12742010.5514703,12742105.4575443,12742836.4706039,12743437.1900558,NaN
12746537.5344753,12746552.1981716,12747607.5325012,NaN,12747827.6088414,12747951.5554905,12748684.5755577,12749286.2370014,NaN
12752322.2742081,12752458.3024979,12753474.601984,NaN,12753694.6783242,12753797.6124287,12754530.6327343,12755132.3349476,NaN
12758222.6850986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12760378.6966801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12762518.7337399,12763248.4362125,12764375.4506111,NaN,12764562.5269513,12764770.7555294,12765501.768589,12766102.4880409,NaN
12769071.8421936,12769888.5436058,12770943.8371658,NaN,12771130.913506,12771380.8803558,12772114.8834229,12772715.8896923,NaN
12775658.6198807,12775977.6163101,12777229.9273014,NaN,12777417.0036416,12777486.9513512,12778219.9714184,12778821.6328621,NaN
12781743.6783314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12783899.0345001,12784068.7317848,12785136.0676289,NaN,12785323.143969,12785397.7608681,12786128.7331581,12786728.7561893,NaN
12789834.0976238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12791973.1516838,12791996.8266487,12793043.1497097,NaN,12793230.2260499,12793463.1536007,12794196.1736679,12794798.2039452,NaN
12797774.2345333,12798081.9261074,12799095.9317684,12799412.9211903,12799532.9975304,12799459.2471123,12800192.2671795,12800793.9696312,NaN
12803842.9911137,12804130.9807301,12805196.3093281,12805447.312355,12805567.3886952,12805477.0083427,12806208.0214024,12806808.0444336,NaN
12809893.3973312,12810097.0914364,12811583.0793381,12811732.4194908,12811852.495831,NaN,12813250.4379749,12813828.1378746,NaN
12815862.1704578,12816148.1533051,12817215.4889107,12817466.4919376,12817586.5682778,NaN,12818986.5174294,12819564.217329,NaN
12821913.5599136,12822143.2228088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12823318.2423115,12823611.2701893,12824988.5909557,NaN,12825208.6672959,12825326.5929222,12826057.6059818,12826659.3084335,NaN
12829368.6485291,12829915.3418541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12831491.6872978,12831870.3625202,12832895.714283,NaN,12833115.7906232,12833346.7247486,12834079.7040462,12834681.406498,NaN
12837626.7580986,12837658.4610939,12838696.7971325,NaN,12838916.8734727,12838916.4655209,12839647.806406,12840248.4848499,NaN
12843410.8426571,12843448.5256672,12844480.840683,NaN,12844700.9170232,12844702.5570869,12845432.8739643,12846033.5524082,NaN
12849211.9255066,12849328.6204338,12850348.606348,NaN,12850568.6826882,12850661.9503498,12851394.9706554,12851996.6320992,NaN
12855095.9932804,12855341.7122364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12856500.7164478,12856608.727932,12857971.0576534,NaN,12858191.1339936,12858297.0583439,12859030.0374031,12859631.7398548,NaN
12862384.0880394,12862487.7986908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12863688.1315708,12864032.8099728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12865209.1400623,12865260.8315945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12867031.8601131,12867338.8552666,12868385.178566,12868486.1860275,12868606.2623677,NaN,NaN,NaN,12869484.2171669
12873751.2662411,12873978.9628983,12875122.2794056,12875273.2579708,12875393.334311,NaN,12876793.9798832,12877370.2869415,NaN
12879736.3414764,12879933.0313206,12881274.3484974,NaN,12881411.4248376,12881708.0328465,12882441.0531521,12883041.0761833,NaN
12885705.114603,12885994.1282272,12887342.4496651,12887643.4645653,12887763.5409055,12887707.444191,12888441.1606789,12889041.1427021,NaN
12891755.521059,12892025.2015591,12893444.2198277,NaN,12893631.2961678,12893945.857048,12894678.5495281,12895280.2517414,NaN
12897790.5673981,12897977.2629738,12899461.612463,NaN,12899648.6888032,12899687.5886917,12900420.6089973,12901022.3114491,NaN
12903741.645813,12904022.3445892,12905329.7059536,12905530.3690434,12905650.4453835,12905552.6921749,12906285.7122421,12906887.3736858,NaN
12909775.7501602,12910475.4288197,12911831.7782879,NaN,12911984.8546281,12912171.787262,12912904.8073292,12913506.4687729,NaN
12916245.8326817,12916490.5276299,12917933.8760376,12918033.8594913,12918153.9358315,NaN,12919553.8852215,12920230.5853367,NaN
12922246.9232082,12922412.6064777,12923902.6083946,NaN,12924022.6847348,12924289.9260521,12925020.9391117,12925622.969389,NaN
12928181.6995144,12928325.6738186,12929434.9935055,12929635.0011826,12929755.0775227,12929648.0264664,12930381.046772,12930982.7082157,NaN
12934099.7641087,12934969.7544575,12935988.1019592,12936088.085413,12936208.1617532,NaN,12937607.1279049,12938283.8282585,NaN
12941203.8664818,12941487.883091,12942557.1849346,NaN,12942677.2612748,12943017.2066689,12943750.2269745,12944351.8884182,NaN
12947255.2559376,12947537.9619598,12948609.2708111,NaN,12948729.3471513,12948913.2757187,12949644.2890167,12950245.9914684,NaN
12953289.3192768,12953476.0150909,12955011.3596916,NaN,12955131.4360318,12955684.3733788,12956417.3936844,12957019.0551281,NaN
12959240.4386997,12959533.0979824,12961079.4608593,NaN,12961199.5371995,12961344.1443443,12962075.1574039,12962675.1394272,NaN
12965292.4835682,12965658.1742764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12967633.2247257,12968117.208004,12969705.5549622,NaN,12969825.6313023,12970072.5564957,12970803.5695553,12971404.2890072,NaN
12974419.6412563,12974646.3139057,12976141.6406631,NaN,12976261.7170033,12976490.6609058,12977221.6739655,12977822.3524094,NaN
12980403.6924839,12980837.3770714,12981941.7405128,12982093.4152603,12982213.4916005,NaN,12983612.7445698,12984189.7480488,NaN
12986605.7736874,12986681.4677715,12987892.8189278,NaN,12988029.8952679,12988278.8259983,12989011.8460655,12989613.5075092,NaN
12992456.8688869,12992579.5440674,12993744.5693016,12994045.5842018,12994165.660542,12994151.8754959,12994884.8955631,12995486.5980148,NaN
12998341.632843,12998673.6547947,12999761.961937,NaN,12999949.0382771,13000146.9860077,13000881.6854954,13001482.6915264,NaN
13004443.0346489,13004736.717701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13006365.0414944,13006873.7647533,13008371.0985184,13008471.0819721,13008591.1583123,NaN,13009990.124464,13010566.1039352,NaN
13012634.1333389,13012803.8306236,13013837.8250599,NaN,13014007.9014001,13014060.1558685,13014793.1759357,13015394.8783875,NaN
13018568.2134628,13018774.8975754,13020256.2570572,NaN,13020426.3333974,13020492.2685623,13021224.2646217,13021825.9670734,NaN
13024536.2901688,13024973.0057716,13026090.3127193,NaN,13026260.3890595,13026407.3431492,13027138.3562088,13027739.0346527,NaN
13030738.3716106,13030983.0665588,13032008.4183216,13032209.4089985,13032329.4853387,NaN,13033730.7453156,13034308.1173897,NaN
13036739.4621372,13036849.1530418,13038044.2018509,NaN,13038197.2781911,NaN,NaN,NaN,13038738.5559082
13048206.6237926,13048744.3056107,13049845.3514576,NaN,13049998.4277978,13050106.6350937,13050837.6483917,13051438.3676052,NaN
13054492.7139282,13054623.4173775,13055729.7468185,NaN,13055882.8231587,13056141.7224407,13056874.7427464,13057476.4451981,NaN
13060393.7802315,13060607.4683666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13063234.847784,13063474.5047092,13064622.8592396,NaN,13064809.9355798,13064850.5558968,13065581.5279484,13066181.5509796,NaN
13069236.9213104,13069512.5820637,13070624.6051788,13070874.9117851,13070994.9881253,13070994.6377277,13071724.9546051,13072325.633049,NaN
13075270.9846497,13075474.6787548,13076508.01754,13076659.6925259,13076779.768866,NaN,13078179.0218353,13078856.0495377,NaN
13081239.0613556,13081521.7673779,13082543.104887,NaN,13082680.1812272,13082896.7945576,13083627.1114349,13084227.7896404,NaN
13087274.1487026,13087430.8617115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13089029.1619301,13089176.8636703,13090667.1931744,13090868.1840897,13090988.2604298,13090928.1904697,13091661.210537,13092262.9129887,NaN
13095231.2431335,13095605.9453487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13097253.2744408,13097682.986021,13098976.0112762,NaN,13099096.0876164,13099270.308733,13100003.3290386,13100605.0312519,NaN
13103455.3558826,13103764.0714645,13105010.4022026,13105110.3856564,13105230.4619965,NaN,13106629.4281483,13107306.415081,NaN
13111730.5047512,13112050.1973629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13113218.4994221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13115357.5534821,13115590.2063847,13117180.2325249,NaN,13117300.3088651,13117440.5744076,13118171.5874672,13118772.2659111,NaN
13121342.6287174,13121584.2928886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13124518.6672211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13126674.6788025,13126863.3813858,13128080.3849697,NaN,13128200.4613099,13128497.7264404,13129232.4259281,13129833.4319592,NaN
13132625.7572174,13132723.4466076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13133896.7869282,13133915.4646397,13134982.8002453,NaN,13135102.8765855,13135385.8058453,13136117.8019047,13136719.5043564,NaN
13139680.8712482,13139859.5387936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13141035.582304,13141453.5791874,13142689.9158955,NaN,13142809.9922356,13143007.2329044,13143739.9253845,13144341.6278362,NaN
13147219.9690342,13147298.6531258,13148457.0019245,13148556.9853783,13148677.0617184,13148922.6760864,13149653.6893845,13150253.7124157,NaN
13153054.0657043,13153141.7200565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13155043.7796116,13155956.7778111,13157283.1037045,NaN,13157403.1800446,13157638.1039619,13158369.1170216,13158971.1472988,NaN
13161713.1733894,13162102.866888,13163452.1710873,NaN,13163572.2474274,13163781.2027931,13164514.1820908,13165115.8845425,NaN
13168433.23493,13168864.9532795,13169988.9776707,NaN,13170109.0540109,13170273.280859,13171006.9565773,13171608.0036163,NaN
13174618.3586121,13174778.0208588,13175855.3507328,NaN,13175975.427073,13176092.3452377,13176823.3582973,13177425.0607491,NaN
13180537.119627,13180545.1068878,13181572.4246502,NaN,13181692.5009904,13181950.1168728,13182681.1299324,13183281.1529636,NaN
13186303.5094738,13186346.1897373,13187389.5227909,13187490.5302525,13187610.6065926,NaN,13189012.5219822,13189589.5254612,NaN
13192120.5666065,13192163.2471085,13193608.6025238,13193758.5980892,13193878.6744294,NaN,13195279.3200016,13195854.6440601,NaN
13197922.3458767,13198382.3676109,13199392.6870823,NaN,13199529.7634225,13199801.6726971,13200532.6857567,13201133.4052086,NaN
13204139.7461891,13204325.4179955,13205376.7383099,NaN,13205563.81465,13205659.7719193,13206393.4473991,13206993.4704304,NaN
13210090.824604,13210361.5293503,13211847.5170135,13211996.8571663,13212116.9335065,NaN,13213514.8758888,13214092.5757885,NaN
13216126.1987686,13216669.6150303,13217713.9310837,13217964.9341106,13218085.0104508,13217986.6018295,13218717.6151276,13219317.6381588,NaN
13222427.9766083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13224785.0198746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13226925.0569344,13227693.7532425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13229900.1045227,13230252.7701855,13231288.8123989,NaN,13231458.8887391,13231492.7933216,13232223.1099606,13232823.8294125,NaN
13236019.1600323,13236287.8575325,13237456.2005997,13237557.2080612,13237677.2844014,NaN,13239076.2095451,13239653.2130241,NaN
13242053.2643795,13242186.9578362,13243324.2940903,13243524.2607594,13243644.3370995,13243581.277132,13244314.2971992,13244915.958643,NaN
13247955.026865,13248390.0220394,13249627.0549297,13249727.0383835,13249847.1147237,NaN,13251245.3846931,13251823.0845928,NaN
13254156.4118862,13254710.1089954,13255978.4355164,13256229.4383049,13256349.5146451,NaN,13257748.4810352,13258425.4677296,NaN
13260475.5158424,13260847.1868038,13261946.5122223,NaN,13262116.5885625,13262315.5210018,13263049.2374897,13263650.2435207,NaN
13266611.2828255,13266817.2707558,13268131.5951347,NaN,13268318.6714749,13268382.9257488,13269115.6182289,13269717.3206806,NaN
13272578.6633492,13272875.377655,13273899.3775845,13274149.6841908,13274269.7605309,13274163.6924744,13274897.3679543,13275497.3909855,NaN
13278629.7659874,13279019.459486,13280067.789793,NaN,13280237.8661332,13280470.7951546,13281204.1020393,13281805.804491,NaN
13284782.5314999,13285095.5069065,13286118.8514233,NaN,13286288.9277634,13286604.8419476,13287336.879015,13287938.5814667,NaN
13290850.5916595,13291465.6059742,13292487.9267216,NaN,13292658.0030618,13292869.9605465,13293603.6362648,13294203.659296,NaN
13297219.7077274,13297556.6856861,13298673.009634,NaN,13298843.0859742,13299092.0302868,13299824.0265846,13300425.7290363,NaN
13303320.0855255,13303554.7862053,13305059.7794056,13305259.1319084,13305379.2082486,NaN,13306778.829813,13307454.1373253,NaN
13309321.1760521,13309833.8723183,13310859.183073,13311160.1979733,13311280.2743134,13311230.1986217,13311961.2119198,13312562.9141331,NaN
13315590.2678967,13315686.9335175,13316777.2476673,NaN,13316964.3240075,13317202.986002,13317933.9580536,13318533.9810848,NaN
13321441.3218498,13321572.0252991,13323146.3637352,NaN,13323333.4400754,13323523.03195,13324254.0450096,13324854.0680408,NaN
13327325.4306316,13327631.1151981,13328647.1281052,NaN,13328834.2044453,13328934.4215393,13329667.4416065,13330269.1440582,NaN
13334329.5087814,13334668.2479382,13336034.5506668,NaN,13336221.627007,13336477.533102,13337208.5461617,13337809.2246056,NaN
13340431.6067696,13340653.2821655,13341684.6141815,13341936.3133907,13342056.3897309,NaN,13343455.6424618,13344032.6461792,NaN
13346415.6579971,13346773.3616829,13347836.6832733,13348137.6981735,13348257.7745137,13348241.6956425,13348974.7159481,13349576.4181614,NaN
13352533.7712765,13352687.4530315,13354121.7904091,13354272.7689743,13354392.8453145,NaN,13355792.4668789,13356467.8153992,NaN
13358451.8358707,13358821.5408325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13359989.8428917,13360264.5616531,13361309.8607063,13361661.8709564,13361781.9472966,13361716.8803215,13362449.9003887,13363051.6028404,NaN
13366425.9285927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13368564.9826527,13368778.6710262,13369819.6694851,NaN,13370022.7458253,13370312.0086193,NaN,NaN,13370636.0023022
13374550.7543087,13374792.7458286,13375837.0621204,NaN,13376040.1384606,13376096.0931778,13376829.072237,13377430.7746887,NaN
13380568.146944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13382708.1429958,13383252.8700829,13384546.8783379,NaN,13384699.954678,13384918.1807041,13385651.2010098,13386252.9034615,NaN
13389026.2639523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13391868.2734966,13392242.9757118,13393724.2941856,13393924.3018627,13394044.3782029,NaN,13395443.3443546,13396120.0444698,NaN
13398004.0407181,13398273.0658054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13399457.3833942,13399582.0655823,13400662.0988846,NaN,13400865.1752248,13400903.3942223,13401636.4142895,13402238.1167412,NaN
13405927.4659157,13406118.175745,13407349.1876125,13407598.5109806,13407718.5873208,NaN,13409118.5367107,13409694.5161819,NaN
13411879.2407513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13414017.5983906,13414137.2835636,13415405.6508541,NaN,13415575.7271943,13415975.6093025,13416709.3257904,13417310.3318214,NaN
13419902.6491642,13420127.355814,13421172.6958752,NaN,13421342.7722154,13421418.7016487,13422149.7149467,13422750.3933907,NaN
