fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9955517.60482788,9955746.61207199,9957004.94432449,NaN,9957205.11640506,9957243.61824989,9957974.63130951,9958574.65434074,NaN
9961501.00064278,9961878.69286537,9963073.00448418,NaN,9963273.17656474,9963361.03510857,9964094.0554142,9964695.71685791,NaN
9968205.78408241,9968422.79005051,9969442.12055206,9969642.78364182,9969775.95572238,9969816.12634659,9970549.10564423,9971150.80809593,NaN
9974189.87607956,9974438.87209892,9975493.18242073,NaN,9975659.3545013,9975817.21687317,9976550.19617081,9977151.89862251,NaN
9980207.92412758,9980377.9489994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9982648.27990532,9983437.98875809,9984453.30524445,9984604.32481766,9984737.49689822,9985092.32234955,9985823.37641716,9986425.03786087,NaN
9989200.36458969,9989306.08224869,9990372.06625938,NaN,9990522.23833995,9990863.4223938,9991596.40169144,9992198.10390472,NaN
9995335.47616005,9995624.16219711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9996840.46936035,9997064.15200233,9998077.50248909,NaN,9998210.67456966,9998507.50041008,9999238.51370811,9999839.1919136,NaN
10002825.2580166,10002923.2342243,10004529.6034813,NaN,10004662.7755619,10005015.5940056,10005747.590065,10006349.2925167,NaN
10009177.6623726,10009474.3356705,10010497.6804256,NaN,10010630.8525062,10010749.666214,10011482.6862812,10012084.3887329,NaN
10015228.7242413,10015405.4255486,10016433.4397316,NaN,10016566.6118122,10016910.4597569,10017641.4730549,10018241.4550781,NaN
10021162.8041267,10021405.4920673,10022567.8141117,NaN,10022700.9861923,10023061.5458488,10023792.5181389,10024392.5411701,NaN
10027164.8776531,10027370.5787659,10028484.8957062,10028585.9029293,10028719.0750099,NaN,10030107.6080799,10030682.9321384,NaN
10033131.9715977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10035289.0069485,10035941.7047501,10037011.702776,10037111.7269993,10037244.8990798,10037214.0450478,10037947.3929405,10038548.7267971,NaN
10041708.7907791,10041977.7750969,10043012.7933025,10043112.8175259,10043245.9896064,NaN,10044632.1468353,10045309.1337681,NaN
10048160.1955891,10048624.8867512,10049765.9094334,NaN,10049899.0815139,10050047.878027,10050778.8910866,10051378.9141178,NaN
10054379.2750835,10054787.9741192,10055833.2731724,NaN,10055966.4452529,10056067.6054955,10056800.2979755,10057402.0004272,NaN
10060547.359705,10060667.044878,10061685.0645542,NaN,10061818.2366348,10062033.0607891,NaN,NaN,10062386.3818645
10066415.4121876,10066765.1286125,10067836.4374638,NaN,10067969.6095443,10068296.1316109,10069027.1446705,10069627.1677017,NaN
10072516.5269375,10072559.2074394,10073586.5252018,NaN,10073719.6972824,10074047.5299358,10074780.5500031,10075382.2524548,NaN
10078317.6100254,10078420.296669,10079505.2859783,NaN,10079638.4580589,10079780.2915573,10080511.3046169,10081111.3276482,NaN
10084168.6639786,10084289.3731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10085839.7500515,10086058.3946705,10087311.401844,NaN,10087444.5739246,10087679.0180206,10088411.7512703,10089013.412714,NaN
10091825.4806995,10091871.478796,10093078.7746906,NaN,10093211.9467712,10093332.808733,10094065.8288002,10094667.4902439,NaN
10097624.8431206,10097819.5259571,10098828.8624287,NaN,10098962.0345092,10099137.5780106,10099868.5910702,10100468.5730934,NaN
10103575.9215355,10103806.6082001,10104913.9618874,NaN,10105047.1339679,10105233.6547375,10105964.9546146,10106565.6738281,NaN
10109578.0360699,10109579.7154903,10110982.7184677,10111233.0248356,10111366.1969162,10111530.025959,10112263.0460262,10112864.7484779,NaN
10115345.7775116,10115643.8026428,10116916.7983532,10117017.8058147,10117150.9778953,NaN,10118536.151886,10119113.8517857,NaN
10121396.1839676,10121430.8772087,10123034.2154503,NaN,10123167.3875309,10123383.1944466,10124114.2077446,10124714.9269581,NaN
10127180.2685261,10127840.9533501,10128868.2711124,NaN,10129001.443193,10129110.3036404,10129841.2759304,10130441.9951439,NaN
10133599.3559361,10133729.0351391,10134804.0304184,10134953.3705711,10135086.5426517,10135391.3557529,10136124.3760586,10136726.0785103,NaN
10139483.4237099,10139622.1141815,10140654.4699669,NaN,10140804.6420475,10140878.1526089,10141609.1248989,10142209.1479301,NaN
10145384.4900131,10145651.1805058,10147124.2249012,NaN,10147274.3969818,10147408.5283279,10148143.2278156,10148745.2578545,NaN
10151419.5773602,10151459.2676163,10152489.616394,NaN,10152639.7884746,10152886.6007328,10153619.6208,10154221.3232517,NaN
10157220.6602097,10157521.3475227,10158641.3576603,10158742.3651218,10158875.5372024,NaN,10160261.6944313,10160838.7389183,NaN
10163288.7613773,10163699.4261742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10164926.7926216,10165170.463562,10166363.7924194,NaN,10166546.9645,10166779.7820568,10167510.7951164,10168111.5145683,NaN
10170927.8421402,10171121.8698025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10172299.5517254,10172543.5504913,10173786.891222,NaN,10174020.0633026,10173998.9001751,10174731.9202423,10175333.581686,NaN
10178299.9458313,10179027.6412964,10180540.6627655,NaN,10180773.8348461,10180919.9931622,10181653.0134678,10182254.7159195,NaN
10184786.0438824,10185602.7452946,10186825.7699013,NaN,10187058.9419818,10187089.0607834,10187820.073843,10188420.7932949,NaN
10191372.821331,10191407.8013897,10192476.1610031,NaN,10192692.3330837,10192712.8279209,10193443.1445599,10194043.8640118,NaN
10197507.2367191,10197808.9072704,10199262.9461288,10199564.9442673,10199698.1163478,NaN,10201081.2835693,10201758.2705021,NaN
10203575.2968788,10203605.9761047,10204930.0079346,NaN,10205130.1800151,10205299.3443012,10206032.3235989,10206634.3536377,NaN
10209376.3797283,10209524.081707,10210681.1196804,NaN,10210931.291761,10211084.0842724,10211815.4249191,10212416.103363,NaN
10215294.444561,10215516.160965,10216882.4636936,NaN,10217098.6357742,10217127.4864674,10217860.5065346,10218462.2089863,NaN
10221279.2329788,10221491.2419319,10222716.5603638,NaN,10222916.7324443,10222961.255312,10223692.2683716,10224292.2506332,NaN
10227246.6135025,10227487.2944355,10228534.3139172,NaN,10228734.4859977,10228905.6572914,NaN,NaN,10229271.6348171
10233247.7040291,10233718.416214,10234735.7399464,NaN,10234935.9120269,10235124.4091988,10235854.7260761,10236455.445528,NaN
10239483.4952354,10239577.4576664,10240652.8215408,10240803.800106,10240936.9721866,NaN,10242325.5050182,10243001.5087128,NaN
10245334.549427,10245537.5471115,10246720.8817005,10246971.8844891,10247105.0565696,NaN,10248491.9099808,10249069.6098804,NaN
10251301.9709587,10251705.6317329,10252789.965868,NaN,10252973.1379486,10253074.2690563,10253807.0025444,10254408.6639881,NaN
10257470.7107544,10257769.718647,10259159.0409279,NaN,10259342.2130085,10259397.7558613,10260128.7689209,10260728.7509441,NaN
10264825.8159161,10265276.8266201,10266530.1616192,NaN,10266713.3336998,10266996.8597889,10267727.8728485,10268327.8551102,NaN
10271027.5285244,10271268.9058781,10272431.9241047,NaN,10272615.0961853,10272802.2434711,10273535.5503559,10274136.9659901,NaN
10277045.2899933,10277245.0108528,10278282.3228836,10278583.3380222,10278716.5101028,NaN,10280102.3395061,10280680.0394058,NaN
10283013.3666992,10283558.0937862,10284568.4130192,NaN,10284768.5850997,10284856.0752869,10285586.4329338,10286187.1113777,NaN
10289315.4723644,10289536.1647606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10290702.5008202,10290886.1653805,10292123.5260963,NaN,10292339.6981769,10292390.5034065,10293123.5234737,10293725.2259254,NaN
10296654.5622349,10297088.2468224,10298258.5968971,NaN,10298474.7689777,10298592.2980309,10299323.3110905,10299923.2931137,NaN
10302840.3413296,10302948.3530521,10303975.6708145,NaN,10304191.8428951,10304494.674921,10305227.3674011,10305827.3904324,NaN
10308724.0407467,10308878.4189224,10310060.7702732,NaN,10310326.9423538,10310346.4252949,10311076.7829418,10311677.4613857,NaN
10314640.7945156,10314664.5104885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10316313.519001,10316590.5315876,10317833.8723183,NaN,10318100.0443988,10318239.8679256,10318972.8879929,10319574.5494366,NaN
10322348.606348,10322466.6121006,10323600.9173393,NaN,10323867.0894199,10324009.9439621,10324740.9570217,10325341.6354656,NaN
10328215.6758308,10328815.6988621,10329853.0108929,NaN,10330119.1829734,10330250.0362396,10330983.0563068,10331584.7177505,NaN
10334567.097187,10335066.7684078,10336390.1040554,NaN,10336656.276136,10336618.1282997,10337351.1075974,10337952.8098106,NaN
10340870.1858521,10341299.8564243,10342324.1839409,NaN,10342590.3560215,10342622.2090721,10343355.1881313,10343956.890583,NaN
10347071.9394684,10347470.9308147,10348492.2685623,NaN,10348725.4406429,10348777.2681713,10349510.2882385,10350111.9906902,NaN
10353240.3516769,10353608.0496311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10355196.3555813,10355683.0422878,10356901.3974667,10357152.4002552,10357285.5723358,NaN,10358671.4019775,10359248.4054565,NaN
10361448.1213093,10361554.1257858,10362651.4852047,NaN,10362867.6572853,10362996.4911938,10363729.4704914,10364331.1727047,NaN
10367315.5183792,10367936.2261295,10369170.55583,NaN,10369386.7279106,10369563.239336,10370294.2523956,10370894.3164349,NaN
10373701.6329765,10374057.3296547,10375155.6310654,NaN,10375371.8031459,10375418.6351299,10376151.6554356,10376753.3576488,NaN
10379819.7052479,10380019.3853378,10381074.3920803,NaN,10381290.5641609,10381361.726284,10382094.7465897,10382696.4080334,NaN
10386756.8137646,10387160.4745388,10388194.8373318,NaN,10388411.0094123,10388510.8029842,10389241.8160439,10389842.5352573,NaN
10392925.8813858,10393053.5535812,10394280.5922031,NaN,10394496.7642837,10394539.910078,10395270.9231377,10395871.6015816,NaN
10398809.9491596,10399170.6428528,10400615.670681,NaN,10400831.8427616,10401155.6873322,10401886.7003918,10402487.7066612,NaN
10404928.062439,10404969.7186947,10406115.0422096,10406416.0573483,10406549.2294288,10406454.0681839,10407187.0882511,10407788.7496948,NaN
10411147.1421719,10411479.8192978,10412551.1279106,NaN,10412751.2999912,10412993.168354,10413724.1814137,10414324.8598576,NaN
10417248.2159138,10417461.9042873,10418485.2490425,NaN,10418651.4211231,10418681.242466,10419414.2217636,10420015.9242153,NaN
10423232.3081493,10423518.9871788,10425022.0143795,10425172.337532,10425305.5096126,10425281.3322544,10426014.3523216,10426616.0137653,NaN
10429284.3940258,10429453.0673027,10430522.0823288,NaN,10430672.2544094,10430759.4044209,10431492.4247265,10432094.0861702,NaN
10435218.4739113,10435311.1255169,10436338.4840488,10436439.4915104,10436572.663591,NaN,10437959.4762325,10438636.5039349,NaN
10441169.5523262,10441241.2323952,10442289.5624638,10442490.5533791,10442623.7254596,NaN,10444011.8896961,10444589.2617702,NaN
10447003.6079884,10447123.2931614,10448207.6272964,NaN,10448373.799377,10448467.6413536,10449200.6614208,10449802.3228645,NaN
10452888.3721828,10453093.3768749,10454108.6933613,NaN,10454274.8654418,10454494.7004318,10455228.4169197,10455829.4229507,NaN
10459274.4867802,10459468.473196,10460493.7839508,10460795.8230972,10460928.9951778,10460938.8144016,10461671.8344688,10462273.4959126,NaN
10465409.5573425,10465632.5435638,10466646.5904713,NaN,10466846.7625518,10467173.9094257,10467904.8814774,10468505.6009293,NaN
10471394.6325779,10471578.6249638,10472613.9707565,10472815.6578541,10472948.8299346,10472868.9877987,10473600.2876759,10474201.9901276,NaN
10477345.0148106,10477352.7152538,10478431.0281277,NaN,10478597.2002082,10478795.7360744,10479526.7491341,10480126.7721653,NaN
10483112.1008396,10483236.7830276,10484265.1247978,NaN,10484431.2968784,10484692.1327114,10485425.153017,10486026.8554688,NaN
10488996.2096214,10489229.8862934,10490300.9085655,10490450.2077103,10490583.3797908,NaN,10491970.233202,10492547.236681,NaN
10494997.25914,10495086.9615078,10496268.9852715,NaN,10496419.157352,10496759.2763901,10497492.2966957,10498093.9991474,NaN
10500848.3543396,10501129.0531158,10502152.356863,NaN,10502302.5289436,10502387.3853683,10503121.0608482,10503722.0668793,NaN
10506883.4416866,10507409.1222286,10508572.1404552,NaN,10508722.3125358,10508863.4479046,10509596.4682102,10510198.1706619,NaN
10513168.5078144,10513214.2190933,10514355.5285931,10514556.5192699,10514689.6913505,NaN,10516076.5450001,10516753.5727024,NaN
10518969.5906639,10519793.2963371,10520841.6266441,NaN,10521007.7987247,10521281.3322544,10522012.304306,10522612.3273373,NaN
10525555.6719303,10525735.3634834,10526758.7082386,NaN,10526924.8803192,10527309.702158,10528042.7222252,10528644.4246769,NaN
10531506.7503452,10531618.4482574,10532659.7743034,10532911.4735126,10533044.6455932,10532933.7968826,10533666.8169498,NaN,10534469.5100784
10542990.9102917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10545131.6437721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10547286.9999409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10549426.9962311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10551583.0485821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10553723.7410545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10556197.1106529,10556781.8148136,10557986.1207008,NaN,10558119.2927814,10558337.4345303,10559070.1270103,10559671.8294621,NaN
10562549.1874218,10562575.8934021,10563619.8818684,NaN,10563753.0539489,10563971.1959362,10564703.8884163,10565303.9114475,NaN
10568333.2719803,10568705.9669495,10569737.9951477,NaN,10569871.1672283,10570172.621727,10570905.3142071,10571507.0166588,NaN
10574468.3427811,10574569.0224171,10575588.3529186,NaN,10575721.5249992,10575980.0534248,10576711.0664845,10577311.0895157,NaN
10580336.4362717,10580599.1127491,10581706.466198,NaN,10581839.6382785,10582024.7664452,10582757.4589252,10583359.161377,NaN
10586370.4996109,10586799.2277145,10587842.233181,10587943.2406425,10588076.4127231,NaN,10589461.5459442,10590039.2458439,NaN
10592723.6003876,10593010.279417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10594177.639246,10594317.3129559,10595498.6402988,10595748.6600876,10595881.8321682,10595801.6624451,10596535.6655121,10597136.6717815,NaN
10600078.7055492,10600325.4077435,10601449.7187138,10601600.4104614,10601733.582542,10601878.4060478,10602609.4191074,10603209.4421387,NaN
10606079.7960758,10606119.4863319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10607299.7896671,10607399.4863033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10610007.8191757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10612147.8562355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10614305.5882454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10616443.9458847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10618600.9404659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10620739.9945259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10622880.6869984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10625037.7225876,10625227.7359962,10626240.0624752,10626341.0696983,10626474.2417789,NaN,10627863.0614281,10628540.0893688,NaN
10630988.8010025,10631154.8118591,10632408.1468582,NaN,10632541.3189388,10632747.1318245,10633480.1518917,10634081.8543434,NaN
10636922.880888,10637137.8800869,10638176.2158871,10638326.2114525,10638459.383533,10638436.2301826,10639167.2432423,10639767.9216862,NaN
10642890.3024197,10643001.9593239,10644026.9832611,NaN,10644177.1553417,10644348.3145237,10645079.3275833,10645681.3168526,NaN
10648757.3719025,10648912.0368958,10650012.0584965,NaN,10650162.230577,10650335.3967667,10651066.4098263,10651667.0882702,NaN
10654676.132679,10655122.1461296,10656229.4588089,NaN,10656379.6308895,10656698.4918118,10657431.511879,10658033.1733227,NaN
10660894.2294121,10661337.2118473,10662582.5595856,10662682.5430393,10662815.7151199,NaN,10664200.5615234,10664778.2614231,NaN
10667095.6144333,10667156.3169956,10668182.6109886,10668382.6186657,10668515.7907463,NaN,10669903.6681652,10670481.3270569,NaN
10672929.7111034,10673086.3831043,10674099.6925831,10674351.3917923,10674484.5638729,10674390.7132149,10675123.7335205,10675725.4357338,NaN
10678847.7756977,10679032.4642658,10680067.810297,NaN,10680250.9823776,10680434.8118305,10681167.7911282,10681769.4933414,NaN
10684798.8541126,10685129.5650005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10687004.8778057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10689161.9131565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10691302.646637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10693440.9635067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10695597.9990959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10697737.0121479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10699894.0477371,10699932.754755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10701114.0823364,10701465.764761,10702502.093792,NaN,10702652.2658725,10702908.0891609,10703639.102459,10704240.10849,NaN
10707232.1546078,10707631.8421364,10708670.178175,10708821.1977482,10708954.3698287,10708895.1714039,10709628.1917095,10710229.8941612,NaN
10713401.2629986,10713479.9470901,10714487.9317284,NaN,10714638.1038089,10714810.2459908,10715541.2592888,10716142.2653198,NaN
10719235.3186607,10719392.0316696,10720439.0101433,10720540.0176048,10720673.1896854,NaN,10722059.3469143,10722636.3503933,NaN
10725152.4412632,10725486.1013889,10726523.4134197,10726774.4162083,10726907.5882888,10726870.0988293,10727601.1118889,10728201.1349201,NaN
10731237.4999523,10731641.1607265,10732691.4978027,NaN,10732874.6698833,10732933.2029819,10733664.2160416,10734264.1980648,NaN
10737407.2637558,10737607.2714329,10738659.5747471,10738810.5943203,10738943.7664009,10739131.5977573,10739864.6178246,10740466.2792683,NaN
10743374.3574619,10743390.3317451,10744493.6714172,NaN,10744643.8434978,10744817.6648617,10745550.6851673,10746152.387619,NaN
10749157.7455997,10749755.4337978,10750779.7615528,10750879.7450066,10751012.9170871,NaN,10752401.7775059,10753077.7814388,NaN
10755510.5187893,10755541.5253639,10756646.8310356,NaN,10756780.0031162,10757115.1676178,10757847.8600979,10758449.5625496,NaN
10761310.9052181,10761648.5795975,10762798.9001274,10762948.9367008,10763082.1087814,NaN,10764468.9211845,10765145.6215382,NaN
10767412.9621983,10768013.6816502,10769033.9951515,NaN,10769184.1672321,10769432.6999187,10770163.7129784,10770763.6950016,NaN
10773765.7353878,10774004.7369003,10775052.0842075,NaN,10775202.2562881,10775301.7764091,10776032.7894688,10776632.771492,NaN
10779766.8259144,10780016.8457031,10781036.1762047,NaN,10781186.3482852,10781551.8627167,10782282.8757763,10782882.8577995,NaN
10786486.2320423,10787165.9221649,10788225.2707481,NaN,10788375.4428287,10788692.2557354,NaN,NaN,10789124.2609024
10792922.3177433,10793308.0379963,10794327.0409107,NaN,10794477.2129913,10794666.025877,10795397.0389366,10795997.0619678,NaN
10799058.0847263,10799423.1202602,10800444.4169998,NaN,10800594.5890804,10801038.1321907,10801769.1452503,10802369.1272736,NaN
