fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12473683.0267906,12473884.7138882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12475322.0822811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12477461.0953331,12477618.7913418,12478882.1206093,NaN,12479015.0389489,12479303.1075001,12480036.4553928,12480637.830019,NaN
12483379.856348,12483614.8848534,12484666.2051678,NaN,12484799.1235074,12484911.8831158,12485642.8964138,12486242.919445,NaN
12489380.2504539,12489945.9490776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12491286.2832546,12491342.9718018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12492523.3161449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12494663.3121967,12495327.0280361,12496368.3543205,NaN,12496501.2726601,12496675.349474,12497408.3695412,12498010.0719929,NaN
12501099.1113186,12501628.1096935,12502653.4614563,12502820.4553127,12502936.3736524,NaN,12504323.4415054,12504900.4859924,NaN
12507384.5052719,12507975.1894474,12509005.5382252,NaN,12509138.4565648,12509438.526392,12510169.5394516,12510770.2178955,NaN
12513736.5820408,12513910.2933407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12515658.6301327,12515984.3029976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12517614.6337986,12517898.3228207,12519035.6590748,12519236.6499901,12519352.5683297,NaN,12520756.6754818,12521333.6789608,NaN
12523666.7196751,12523858.4125042,12524869.7557449,12525221.4384079,12525337.3567475,12525238.7235165,12525972.4400043,12526573.4460354,NaN
12529617.79809,12529806.5009117,12530854.8309803,NaN,12531053.7493199,12531112.5104427,12531843.5235023,12532443.5465336,NaN
12535568.8765049,12535670.5801487,12536722.5968838,NaN,12536921.5152234,12536998.5852242,12537729.5982838,12538329.621315,NaN
12542556.6525459,12542988.6574745,12544428.6882877,NaN,12544627.6066274,12544678.0118942,12545411.0319614,12546012.6934052,NaN
12549376.7383099,12549654.7746658,12550797.1081734,12550998.7952709,12551114.7136105,12551374.1116524,12552105.124712,12552705.8031559,NaN
12555428.8239479,12555718.8618183,12556865.1683331,12556966.1755562,12557082.0938958,12557112.1571064,12557845.1771736,12558446.8796253,NaN
12561747.9279041,12561972.9213715,12563000.2391338,12563101.246357,12563217.1646966,NaN,12564623.2790947,12565200.978756,NaN
12567748.3222485,12567822.9923248,12569203.0165195,12569453.3231258,12569569.2414655,NaN,12570974.0450382,12571550.352335,NaN
12573582.4189186,12573849.1094112,12574969.4063663,12575320.4336166,12575436.3519563,12575406.4085484,12576139.7564411,12576742.1143055,NaN
12579617.4652576,12579646.1782455,12580671.2021828,NaN,12580870.1205224,12580972.5039005,12581705.5242062,12582307.1856499,NaN
12585401.2629986,12585626.2562275,12586671.5965271,NaN,12586870.5148667,12587038.5980606,12587769.6111202,12588370.2895641,NaN
12591385.6418133,12591737.3244762,12592772.6705074,NaN,12592971.5888471,12593284.6703529,12594017.6906586,12594619.3521023,NaN
12597503.714323,12597626.4305115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12598857.7289581,12599131.4237118,12600462.7466202,NaN,12600661.6649598,12600708.7523937,12601441.7724609,12602043.4749126,NaN
12604892.8163052,12604984.5256805,12605995.8281517,NaN,12606194.7464913,12606336.8611336,12607069.8404312,12607671.5426445,NaN
12610759.885788,12610931.5900803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12612097.9261398,12612337.624073,12613701.9605637,NaN,12613850.8789033,12613982.9871655,12614713.9594555,12615314.637661,NaN
12618099.0166664,12618117.6943779,12619135.0178719,NaN,12619283.9362115,12619493.0083752,12620226.0284424,12620827.7308941,NaN
12623916.0737991,12624739.7794724,12625805.804491,12625905.7879448,12626021.7062844,NaN,12627423.1510162,12628099.1957188,NaN
12630502.155304,12630899.876833,12631940.1788712,12632107.2137356,12632223.1320752,NaN,12633609.9133492,12634185.2374077,NaN
12636671.959877,12636783.9446068,12637958.2679272,NaN,12638141.1862668,12638225.5728245,12638958.3063126,12639559.9677563,NaN
12642538.3331776,12642733.0160141,12643892.3478127,NaN,12644075.2661523,12644350.3625393,12645083.3826065,12645685.0850582,NaN
12648490.1077747,12648603.1165123,12649626.4202595,NaN,12649809.3385991,12650112.4515533,12650844.4476128,12651446.1500645,NaN
12654358.2012653,12654462.1987343,12655761.5318298,NaN,12655944.4501695,12656107.5210571,12656838.5341167,12657439.2125607,NaN
12660224.5743275,12660431.25844,12661461.6074562,NaN,12661644.5257958,12662006.5801144,12662737.593174,12663338.3126259,NaN
12666192.6512718,12666292.347908,12667312.6614094,12667529.6676159,12667645.5859555,12667567.6784515,12668299.0190983,12668900.680542,NaN
12672059.7205162,12672259.4416142,12673430.7746887,NaN,12673579.6930283,12673866.7528629,12674600.4693508,12675201.4756203,NaN
12678027.8384686,12678043.4851646,12679131.8333149,NaN,12679280.7516545,12679529.5138359,12680260.5271339,12680860.5501652,NaN
12683794.8834896,12684170.5687046,12685200.5896568,NaN,12685349.5079965,12685427.9177189,12686160.9380245,12686762.6402378,NaN
12689929.9952984,12690076.6730309,12691385.0171566,NaN,12691533.9354962,12691689.0223026,12692422.0016003,12693023.704052,NaN
12695831.0613632,12696082.7605724,12697169.0607071,NaN,12697317.9790467,12697538.0694866,12698271.7859745,12698872.7920055,NaN
12703287.1739864,12703569.8390007,12704724.1737843,12704875.8895397,12704991.8078793,NaN,12706394.8912621,12707070.1987743,NaN
12709338.2358551,12709628.9288998,12710910.2807045,NaN,12711093.1990441,12711144.5717812,12711877.2642612,12712478.966713,NaN
12715390.3214931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12717546.3740826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12719687.066555,12719861.0646725,12720906.4047337,NaN,12721039.3230733,12721388.4220123,12722119.4353104,12722720.1135159,NaN
12725620.4502583,12726333.1542015,12727409.5010757,NaN,12727542.4194154,NaN,NaN,NaN,12728102.5032997
12737690.2973652,12737885.3077888,12739060.655117,NaN,12739193.5734567,12739350.3241539,12740081.3372135,12740681.6880703,NaN
12743640.7203674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12745780.7574272,12746070.4264641,12747084.7599506,NaN,12747217.6782903,12747292.7548885,12748025.7749557,12748627.4774075,NaN
12751831.8192959,12752049.5216846,12753102.8490067,NaN,12753235.7673463,NaN,NaN,NaN,12753437.8607273
12757799.8960018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12759957.6277733,12760202.609539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12761377.6290417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12764402.9755592,12764669.6662903,12765707.0190907,NaN,12765839.9374303,12766190.0196075,12766923.0396748,12767524.7421265,NaN
12770438.0631447,12770491.7616844,12771591.0871029,NaN,12771724.0054425,12771809.0760708,12772542.0963764,12773143.7988281,NaN
12776656.1596394,12776962.8682137,12778060.8828068,NaN,12778193.8011464,12778347.1932411,12779081.1965466,12779682.8987598,NaN
12782724.260807,12783093.9247608,12784613.2540703,NaN,12784746.1724099,12785073.9722252,12785804.9852848,12786404.967308,NaN
12788859.3316078,12788873.0120659,12789897.0122337,NaN,12790029.9305734,12790343.3532715,12791076.3733387,12791678.0347824,NaN
12794627.1138191,12794805.0851822,12795830.4367065,NaN,12795963.3550462,12796097.7418423,12796830.4343224,12797432.1365356,NaN
12800578.4790516,12800963.1752968,12802182.5134754,12802333.4920406,12802449.4103803,NaN,12803854.2141914,12804530.5457115,NaN
12806729.5651436,12807041.2707329,12808418.5917377,NaN,12808551.5100774,12808707.2777748,12809438.2908344,12810038.3138657,NaN
12812797.6663113,12812898.3459473,12813935.3711605,NaN,12814068.2895001,12814240.6871319,12814973.6661911,12815575.3686428,NaN
12818666.4149761,12818947.4005699,12820136.7561817,12820437.7710819,12820553.6894215,NaN,12821959.107399,12822536.4797115,NaN
12824716.8214321,12825088.4923935,12826188.5142326,12826655.826807,12826771.7451466,12826762.8552914,12827493.8685894,12828094.5467949,NaN
12830851.8922329,12831026.5865326,12832155.8947563,NaN,12832388.8130959,12832387.9330158,12833121.6087341,12833721.6317654,NaN
12837320.9917545,12837739.6848202,12838859.6949577,12839210.0260258,12839325.9443654,12839336.0188007,12840069.0391064,12840670.7005501,NaN
12843490.0591373,12843616.7485714,12844794.1026688,NaN,12844993.0210084,12845265.1016712,12845998.1219769,12846599.7834206,NaN
12849391.1664486,12849410.8271599,12850862.1628284,12851112.1826172,12851228.1009568,NaN,12852634.1743469,12853211.2188339,NaN
12855174.2267609,12855355.9253216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12857465.2426243,12857928.9507866,12859003.2906532,NaN,12859236.2089929,12859427.2675514,12860158.280611,12860759.0000629,NaN
12863700.3376484,12864000.0419617,12865188.3733273,NaN,12865404.2916669,12865501.3487339,12866232.3620319,12866833.0812454,NaN
12869768.4388161,12870054.1346073,12871272.4490166,12871523.4518051,12871639.3701447,NaN,12873044.7881222,12873721.4882374,NaN
12875819.5004463,12876101.1824608,12877140.5425072,NaN,12877306.4608468,12877609.534502,12878343.2099819,12878944.216013,NaN
12881854.5877934,12882052.2608757,12883074.6223927,NaN,12883240.5407323,12883409.3065262,12884142.2858238,12884742.3088551,NaN
12887805.6662083,12888027.3418427,12889075.6719112,NaN,12889241.5902509,12889489.6957874,12890222.7158546,12890824.3772984,NaN
12893790.4546261,12893880.4438114,12894893.7532902,NaN,12895059.6716298,12895186.781168,12895917.7942276,12896518.4726715,NaN
12899641.5088177,12899834.5122337,12900861.8299961,12901178.8604259,12901294.7787656,NaN,12902681.8876266,12903258.8911057,NaN
12906060.5962276,12906817.6188469,12907865.9491539,NaN,12908048.8674935,12908258.6326599,12908989.6457195,12909589.6687508,NaN
12912579.9944401,12912770.7042694,12913783.7269306,NaN,12913966.6452702,12914185.7085228,12914916.0251617,12915516.7446136,NaN
12918965.0850296,12919154.7708511,12920219.1164494,12920570.7991123,12920686.7174519,12920625.1120567,12921356.4527035,12921958.1141472,NaN
12924916.1634445,12925500.8676052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12927290.9014225,12927791.8832302,12929263.2482052,NaN,12929429.1665448,12929673.2578278,12930404.2301178,12931004.9493313,NaN
12933542.2985554,12933577.9747963,12934629.2951107,NaN,12934795.2134503,12935085.3028297,12935818.322897,12936420.0253487,NaN
12939962.0821476,12940142.0605183,12941248.3899593,NaN,12941414.308299,12941601.3834476,12942333.4205151,12942935.1229668,NaN
12946832.4668407,12947114.1488552,12948169.4831848,NaN,12948335.4015244,12948558.1936836,12949288.5103226,12949889.1887665,NaN
12952883.569479,12952898.2331753,12953920.5539227,12954020.578146,12954136.4964856,NaN,12955542.6108837,12956220.2939987,NaN
12958667.6130295,12958876.304388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12960038.667202,12960276.3581276,12961359.3404293,NaN,12961525.2587689,12961739.6540642,12962472.6741314,12963074.3765831,NaN
12966040.4131413,12966131.4263344,12967259.7513199,12967610.7375622,12967726.6559018,12967693.7634945,12968426.7835617,12969028.4450054,NaN
12971906.8272114,12971928.4949303,12973260.8418465,12973561.8159771,12973677.7343167,NaN,12975080.858469,12975757.8454018,NaN
12977691.5669441,12977899.561882,12979412.9109383,NaN,12979595.8292779,12979776.9224644,12980507.9357624,12981108.6139679,NaN
12984427.9716015,12984576.6563416,12985614.9923801,NaN,12985797.9107198,12986031.0230255,12986764.6985054,12987364.7215366,NaN
12990329.0786743,12990510.736227,12991583.1100941,NaN,12991766.0284337,12991930.0823212,12992663.1023884,12993264.8048401,NaN
12996280.8125019,12996558.8488579,12997601.1581421,NaN,12997834.0764817,12997979.8333645,12998710.8464241,12999310.8694553,NaN
13002315.8998489,13002579.9279213,13003669.2593098,NaN,13003902.1776494,13004059.2393875,13004792.2594547,13005393.9619064,NaN
13009336.3208771,13009701.0288239,13010840.3310776,13011141.3462162,13011257.2645558,13011212.3298645,13011945.3501701,13012547.0523834,NaN
13015470.4086781,13015655.0972462,13016674.4277477,13016841.4218426,13016957.3401822,NaN,13018346.1282253,13019022.4597454,NaN
13021422.4700928,13022134.1910362,13023177.5240898,NaN,13023310.4424294,13023689.5241737,13024422.544241,13025024.2056847,NaN
13027891.5696144,13027995.2392578,13029145.6010342,13029462.590456,13029578.5087956,13029519.6068287,13030250.6198883,13030851.2983322,NaN
13034796.3607311,13035030.3652287,13036048.6717224,13036249.7034073,13036365.6217469,NaN,13037771.695137,13038447.6988316,NaN
13040796.754837,13040991.4376736,13042133.7711811,NaN,13042282.6895207,13042594.448328,13043325.4613876,13043925.4844189,NaN
13046747.833252,13046976.5129089,13048084.849596,NaN,13048233.7679356,13048353.8339138,13049087.5504017,13049688.5564327,NaN
13052731.9254875,13053092.6191807,13054219.9203968,NaN,13054368.8387364,13054665.9338474,13055398.9539146,13056000.6563663,NaN
13058850.9807587,13059056.6818714,13060623.0332851,NaN,13060771.9516248,13060891.0346031,13061625.7340908,13062227.7231216,NaN
13064818.0744648,13064932.7626228,13065955.0831318,NaN,13066104.0014714,13066389.0953064,NaN,NaN,13066848.7894535
13070703.1664848,13070801.8391132,13071839.8473263,13072090.1539326,13072206.0722722,NaN,13073612.1866703,13074188.2071495,NaN
13076570.2357292,13076980.9417725,13078008.2595348,NaN,13078224.1778745,13078281.2578678,13079012.2709274,13079612.9493713,NaN
13082739.0165329,13082990.0195599,13084026.3485909,NaN,13084242.2669305,13084417.3526764,13085150.3317356,13085752.0341873,NaN
13088756.4091682,13088850.0847816,13090228.1019688,NaN,13090444.0203084,13090732.4426174,13091465.4216766,13092067.1241283,NaN
13094608.1597805,13094879.1511059,13095928.5051823,NaN,13096144.4235219,13096158.4956646,13096889.5087242,13097490.1871681,NaN
13100642.5507069,13100883.2316399,13102013.5638714,NaN,13102229.482211,13102349.5995998,13103083.6029053,13103685.305357,NaN
13106643.6412334,13107165.3487682,13108231.6603661,NaN,13108447.5787057,13108534.6825123,13109268.6858177,13109870.3882694,NaN
13112928.7075996,13113840.4362202,13114868.7369823,13115185.7674122,13115301.6857518,NaN,13116687.7706051,13117263.7910843,NaN
13119598.7977982,13119649.5063305,13121103.8320065,NaN,13121319.7503461,13121388.8316154,13122121.8519211,13122723.5541344,NaN
13127572.9315281,13127826.5967369,13128976.9582748,NaN,13129192.8766145,13129410.9296799,13130141.9427395,13130742.6621914,NaN
13133640.9916878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13135781.0287476,13135816.7049885,13136834.7249031,NaN,13137017.6432427,13137060.0457191,13137793.0660248,13138394.7682381,NaN
13141832.1316242,13142075.8025646,13143169.1477299,NaN,13143352.0660695,13143685.161829,13144418.8375473,13145018.8605785,NaN
13147833.2221508,13147933.9017868,13149388.9238834,NaN,13149571.8422231,13149831.209898,13150564.2299652,13151165.9324169,NaN
13153701.2746334,13153779.958725,13154804.9826622,NaN,13154987.9010018,13155258.286953,13155989.300251,13156591.0024643,NaN
13159552.3695946,13159696.0573196,13160755.3648949,NaN,13160938.2832345,13161026.3972282,13161757.4102879,13162359.0717316,NaN
13165469.451189,13165508.1174374,13166589.4613266,13166741.1363125,13166857.0546521,NaN,13168260.4656219,13168937.1657372,NaN
13171270.5340385,13171534.1935158,13172775.2406597,NaN,13172908.1589993,13173164.5653248,13173895.5376148,13174496.5436459,NaN
13177288.5820866,13177390.2857304,13178408.6332321,NaN,13178541.5515717,13178787.6360416,13179520.6153393,13180122.317791,NaN
13183155.6925774,13183253.3819675,13184543.7040329,NaN,13184676.6223725,13184825.7136345,13185556.7266941,13186157.405138,NaN
13189006.7465305,13189114.4304276,13190159.7704887,NaN,13190292.6888284,13190569.7801113,NaN,NaN,13191122.4944592
13195543.5528755,13195862.5495434,13197164.8726463,NaN,13197297.790986,13197599.5810032,13198329.8978806,13198930.5763245,NaN
13201627.915144,13201674.6096611,13203098.9525318,NaN,13203231.8708714,13203495.9368706,13204228.9571762,13204830.6596279,NaN
13208615.0357723,13208829.7071457,13209936.7330074,NaN,13210069.6513471,13210351.7398834,13211082.793951,13211682.7349663,NaN
13214583.1127167,13214812.8163815,13215837.7993107,NaN,13215970.7176503,13216130.1307678,13216863.1510735,13217464.8125172,NaN
13220568.187952,13220679.8858643,13221805.2208424,NaN,13221938.139182,13222046.2293625,13222777.2016525,13223377.920866,NaN
13226485.2695465,13226755.9740543,13227956.3069344,NaN,13228089.225274,13228484.2813015,NaN,NaN,13228827.321291
13232939.0499592,13233193.0837631,13234409.3909264,13234676.3682365,13234792.2865762,13234723.3903408,13235456.4106464,13236058.0720901,NaN
13240461.1492157,13240892.1301365,13241931.4901829,NaN,13242097.4085225,13242154.1488171,13242885.1618767,13243485.1849079,NaN
13246645.5357075,13246845.215559,13247867.2494888,NaN,13248033.1678285,13248252.5603771,13248984.5564365,13249586.2588882,NaN
13252597.3103046,13252816.3235188,13253833.6470127,NaN,13253999.5653523,13254232.6383591,13254966.354847,13255566.3368702,NaN
13258581.6893578,13258656.4002037,13259836.4169598,NaN,13260002.3352994,NaN,NaN,NaN,13260205.4255009
13264415.7860279,13264752.477169,13265953.7930489,NaN,13266119.7113885,13266339.5133018,13267069.8301792,13267670.5083847,NaN
13270516.8597698,13270629.5406818,13272155.8742523,NaN,13272321.7925919,13272557.8966141,13273289.8929119,13273891.6361332,NaN
13276384.9532604,13276553.6265373,13277638.9846802,NaN,13277804.9030198,13277883.9664459,13278616.9865131,13279218.6889648,NaN
13282319.0333843,13282515.7232285,13283891.0372257,13283991.0614491,13284106.9797887,NaN,13285511.7423534,13286088.0906582,NaN
13288270.1115608,13288466.8016434,13289608.8073254,NaN,13289724.725665,13289980.1506996,13290713.1299973,13291314.8322105,NaN
13294221.8863964,13294272.8815079,13295575.2048492,NaN,13295691.1231889,13296052.2248745,13296785.2041721,13297386.9066238,NaN
13300891.2804127,13301347.984314,13302362.3178005,13302564.0048981,13302679.9232377,NaN,13304082.3099613,13304659.3136787,NaN
13307110.3599072,13307303.0357361,13308347.3930359,13308664.3824577,13308780.3007974,NaN,13310170.0720787,13310745.4371452,NaN
13313061.4383221,13313294.1322327,13314314.445734,NaN,13314497.3640736,13314660.4757309,13315391.4890289,13315992.1674728,NaN
13319046.2269783,13319393.198967,13320500.5526543,NaN,13320683.4709939,13320867.8820133,13321600.5744934,13322202.2359371,NaN
13325164.2992496,13325278.290987,13326501.6431808,NaN,13326734.5615205,13326738.3100986,13327468.626976,13328069.3461895,NaN
13331165.6763554,13331551.3968468,13332569.7033405,NaN,13332802.6216802,13332915.7333374,13333646.7056274,13334247.4248409,NaN
13337300.7881641,13337409.455061,13338587.7923965,NaN,13338820.7107362,13339044.7831154,13339777.8031826,13340379.5056343,NaN
13343168.5538292,13343199.5606422,13344321.8646049,13344688.8661385,13344804.7844781,NaN,13346193.5727596,13346869.9042797,NaN
13348951.941967,13348966.6056633,13349987.9434109,NaN,13350186.8617505,13350410.9373093,13351143.9573765,13351745.6598282,NaN
13354753.6802292,13354825.6878853,13355956.0201168,NaN,13356154.9384564,13356321.0146427,13357052.0279408,13357652.7471542,NaN
