fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13143703.4301758,13143966.1066532,13145006.4496994,NaN,13145187.7098487,13145277.4820328,13146008.4540844,13146610.1565361,NaN
13149737.493515,13149883.1882477,13150975.222826,13151276.1967182,13151390.4568675,13151318.5083866,13152051.5286922,13152653.231144,NaN
13155638.6005878,13155723.2649326,13156776.2646675,NaN,13156957.5248168,13157318.2883263,13158049.3013859,13158649.3244171,NaN
13161489.6547794,13162362.3485565,13163411.7026329,NaN,13163592.9627822,13163641.3655281,13164372.3785877,13164972.401619,NaN
13168125.7481575,13168204.4322491,13169747.7641106,NaN,13169929.0242599,13170085.766077,13170818.7861443,13171420.488596,NaN
13173959.8448277,13174365.5126095,13175514.8501396,NaN,13175696.110289,13175800.8739948,13176532.8700542,13177134.572506,NaN
13180128.9122105,13180363.6131287,13181398.9181519,NaN,13181580.1783012,13181700.9160519,13182432.9533577,13183034.655571,NaN
13186130.0029755,13187012.6907825,13188052.0098209,13188203.7258148,13188317.9859642,NaN,13189722.0311165,13190399.0588188,NaN
13192783.0946445,13193170.7811356,13194221.7738628,NaN,13194386.0340122,13194463.1099701,13195196.1302757,13195797.8327274,NaN
13198935.1637363,13199122.8425503,13200456.1724663,13200657.2041512,13200771.4643005,NaN,13202177.2296429,13202854.2165756,NaN
13204886.2421513,13205462.9590511,13206558.9666367,NaN,13206706.226786,13206920.2749729,13207653.2950401,13208254.9974918,NaN
13211221.3206291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13213378.3562183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13215518.3932781,13215759.0742111,13216923.1164455,NaN,13217070.3765949,13217111.4096642,13217842.4227238,13218443.4287548,NaN
13221519.4838047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13223658.4968567,13223758.1934929,13224812.5040531,NaN,13224959.7642024,13225249.2194176,13225980.5603027,13226581.2387466,NaN
13229526.5903473,13229880.2800179,13231381.6277981,13231582.618475,13231696.8786243,13231681.6189289,13232414.6389961,13233016.3414478,NaN
13235644.6626186,13236072.3669529,13237416.7151451,13237516.6985989,13237630.9587482,NaN,13239036.7240906,13239612.7445698,NaN
13241829.7455311,13242139.4441128,13243150.7875919,NaN,13243265.0477413,13243448.4848976,NaN,NaN,13243625.8006096
13247914.8452282,13248259.5236301,13249353.5652161,13249552.8764725,13249667.1366218,13249608.8688374,13250341.8889046,13250943.5503483,NaN
13254016.9429779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13256173.65098,13256726.651907,13257743.9754009,13257945.6624985,13258059.9226478,NaN,13259464.9915695,13260142.0195103,NaN
13262492.0585155,13262743.7167168,13263779.062748,13264030.7619572,13264145.0221065,NaN,13265549.0672588,13266126.7669201,NaN
13268827.1369934,13269320.8277225,13270432.1546555,13270783.1408978,13270897.4010471,NaN,13272302.8795719,13272978.1870842,NaN
13275079.2303085,13275260.8880997,13276366.9309616,NaN,13276564.1911109,13276675.236702,13277408.2570076,13278009.9184513,NaN
13281030.9641361,13281248.9943504,13282284.2991352,NaN,13282515.5592845,13282690.3357506,13283423.3148098,13284025.0172615,NaN
13287015.3839588,13287185.0812435,13288202.4047375,NaN,13288433.6648868,13288622.0810413,13289353.4216881,13289954.100132,NaN
13292949.4640827,13292966.1347866,13294037.1568203,NaN,13294268.4169696,13294506.1488152,13295237.4897003,13295838.1679058,NaN
13298733.5484028,13299062.2115135,13300087.5632763,13300488.5616302,13300602.8217796,13300515.5541897,13301248.5744953,13301850.2767086,NaN
13304835.6053829,13305212.3146057,13306757.6534748,13307109.3358994,13307223.5960487,13307193.672657,13307927.3481369,13308528.3541679,NaN
13310986.6914749,13311475.3851891,13312507.7412128,13312759.3994141,13312873.6595634,13312829.4000626,13313559.7167015,13314160.4361534,NaN
13317639.7833824,13317991.465807,13319027.794838,NaN,13319192.0549873,13319360.5129719,13320091.5260315,13320691.5080547,NaN
13323759.5760822,13323978.5480499,13325546.9064713,13325697.8850365,13325812.1451858,NaN,13327217.6239491,13327792.948246,NaN
13329742.9718971,13329743.6273098,13330862.9820347,NaN,13330994.242184,13331267.9946423,13331999.0077019,13332600.6691456,NaN
13335494.7388172,13335548.7241745,13336680.0394058,NaN,13336811.2995552,13337090.0490284,13337823.0690956,13338424.7715473,NaN
13341311.0997677,13341411.8204117,13342866.8425083,NaN,13342998.1026576,13343314.1257763,13344047.1458435,13344648.8482952,NaN
13347178.2102585,13347269.8786259,13348282.2051048,NaN,13348413.4652542,13348636.9187832,13349367.2354221,13349967.913866,NaN
13353029.9606323,13353132.9751015,13354149.2745876,13354350.9616852,13354465.2218345,NaN,13355871.6425896,13356548.3427048,NaN
13358897.3577023,13358998.0373383,13360067.3801899,NaN,13360214.6403392,13360397.0673084,13361128.080368,13361728.0623913,NaN
13364748.1250763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13366905.1606655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13369194.49687,13369617.2041893,13370665.5344963,13370866.5251732,13370980.7853225,13370969.4986343,13371702.5187016,13372304.2211533,NaN
13375379.5797825,13375642.2562599,13376683.5823059,NaN,13376830.8424552,13376907.592535,13377640.6128407,13378242.3152924,NaN
13381414.6671295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13383553.6804199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13385693.7174797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13388033.7622166,13388286.4444256,13389337.76474,NaN,13389469.0248893,13389710.7875347,13390443.7668324,13391045.4690456,NaN
13394636.8420124,13394921.5137959,13395974.8413563,13396124.8776913,13396239.1378406,NaN,13397645.5585957,13398221.9069004,NaN
13400688.9276505,13401370.6250191,13402945.946455,NaN,13403077.2066043,13403451.9662857,13404182.9795837,13404783.9856148,NaN
13407141.0288811,13407312.6921654,13408479.0282249,NaN,13408643.2883743,13408662.7337933,13409393.0506706,13409993.7288761,NaN
13413076.0917664,13413223.7935066,13414463.1202221,13414564.1276836,13414678.387833,NaN,13416083.1291676,13416760.1571083,NaN
13418993.1733608,13419329.8647404,13420515.8615112,13420715.2137756,13420829.473925,13420851.2010574,13421584.5079422,13422186.9065762,NaN
13425546.2818146,13426041.9387817,13427067.2905445,13427168.2980061,13427282.5581554,NaN,13428687.29949,13429364.3274307,NaN
13431815.3328896,13431870.0144291,13433102.3778915,13433303.3685684,13433417.6287178,NaN,13434822.3702908,13435398.39077,NaN
13437632.4310303,13437968.0981636,13439287.460804,NaN,13439434.7209533,13439704.4744492,13440435.4467392,13441036.1661911,NaN
13443717.489481,13443843.1959152,13445172.2249985,NaN,13445319.4851478,13445632.5335503,13446363.5466099,13446964.2250538,NaN
13449602.2946835,13450361.2835407,13451774.6083736,13452075.6232738,13452189.8834232,NaN,NaN,NaN,13453142.6312923
13456121.6931343,13456315.351963,13457776.3950825,NaN,13457957.6552318,13457995.6951141,13458729.6981812,13459331.4006329,NaN
13462089.4422531,13462748.4476566,13464278.7952423,NaN,13464510.0553916,13464511.775732,13465242.7887917,13465843.5082436,NaN
13468507.8332424,13468639.5196915,13469945.857048,NaN,13470177.1171974,13470349.8864174,13471083.8894844,13471685.5919361,NaN
13474409.5957279,13474544.6000099,13475579.9458027,NaN,13475811.205952,13476161.618948,13476892.6320076,13477492.6550388,NaN
13480310.0066185,13480667.7103043,13481915.0242805,NaN,13482129.2844299,13482251.0192394,13482984.7357273,13483585.7417583,NaN
13486429.1031361,13486672.7740765,13487833.1298828,NaN,13488047.3900321,13488201.1146545,13488933.8479042,13489533.8301659,NaN
13492430.1936626,13492531.8562984,13493550.2038002,NaN,13493764.4639495,13493982.2089672,13494715.1882648,13495316.8904781,NaN
13498297.2631454,13498595.9434509,13499701.2898922,NaN,13499882.5500415,13499949.2616653,13500680.2749634,13501280.9941769,NaN
13504366.0194874,13504814.0399456,13505836.360693,13506088.0599022,13506202.3200515,NaN,13507606.3652039,13508283.3929062,NaN
13510567.4045086,13511237.1003628,13512357.1107388,NaN,13512521.3708881,13512694.1297054,13513424.4463444,13514025.1657963,NaN
13517036.5040302,13517473.2193947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13518641.5216923,13519055.2175045,13520363.5618687,NaN,13520527.822018,13520694.231987,13521425.2450466,13522025.2680779,NaN
13524827.300787,13524962.6326561,13526013.6253834,NaN,13526210.8855327,13526368.3388233,13527098.6557007,13527699.3341446,NaN
13530728.3670902,13530875.3724098,13532165.6944752,NaN,13532362.9546245,13532418.7042713,13533152.7075768,13533753.7546158,NaN
13536628.7779808,13536744.4489002,13537900.4631042,NaN,13538097.7232536,13538307.482481,13539038.495779,13539638.5188103,NaN
13542496.8714714,13542746.5634346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13543916.8727398,13544093.5740471,13545521.8901634,NaN,13545719.1503128,13545720.9148407,13546453.8941383,13547055.59659,NaN
13549851.9356251,13550069.6380138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13551606.9898605,13551831.6552639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13553412.0149612,13553526.7031193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13555753.0429363,13556298.7120152,13557357.7327728,13557558.068037,13557672.3281864,13557596.7342854,13558327.7475834,13558927.7706146,NaN
13562072.8023052,13562454.7951221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13564195.1446533,13564515.8615112,13565799.8754978,13565900.8419514,13566015.1021007,NaN,13567419.188261,13567996.8879223,NaN
13570279.2201042,13570578.9244175,13572051.9280434,13572302.2754192,13572416.5355686,NaN,13573820.2941418,13574396.314621,NaN
13576682.333231,13577014.0271187,13578321.0198879,NaN,13578485.2800373,13578579.3545246,13579310.3675842,13579911.0460281,NaN
13582767.1048641,13582894.0808773,13583903.4173489,NaN,13584067.6774982,13584269.4358826,13585000.4489422,13585601.1273861,NaN
13588651.5004635,13588999.1688728,13590055.4864407,NaN,13590219.74659,13590501.2130737,13591232.2261333,13591832.208395,NaN
13594752.5744438,13595092.2555923,13596123.5876083,NaN,13596287.8477577,13596490.5891418,13597221.6022015,13597822.2806454,NaN
13602158.6749554,13602410.3741646,13603662.6851559,13604014.3675804,13604128.6277297,13604035.7079506,13604768.6870098,13605370.3894615,NaN
13608177.4191856,13608384.4311237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13609797.7557182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13611953.8083076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13614344.8483944,13614811.5465641,13616149.8734951,NaN,13616347.1336444,13616374.8669624,13617105.880022,13617706.558466,NaN
13620562.9038811,13621078.6314011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13622267.9460049,13622513.6239529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13624207.9753876,13624810.6608391,13626113.6803627,13626464.0111923,13626578.2713417,13626532.0048332,13627264.0008926,13627865.7033443,NaN
13630577.0504475,13630761.739254,13631780.0867558,NaN,13631977.3469051,13632057.0583344,13632788.071394,13633388.7906075,NaN
13636528.1288624,13636807.8448772,13637865.1452065,13638116.1482334,13638230.4083827,13638185.1656437,13638918.4725285,13639520.8714008,NaN
13642579.231739,13642721.8954563,13644100.2402306,13644251.9152164,13644366.1753658,NaN,13645771.2445259,13646448.2722282,NaN
13648480.9942245,13648719.9957371,13649750.3037453,NaN,13649881.5638946,13650131.0269833,13650861.9990349,13651462.0220661,NaN
13654481.3885689,13654864.0778065,13655936.08284,NaN,13656067.3429893,13656354.4073105,13657089.1067982,13657690.1130676,NaN
13660633.4576607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13662773.1671333,13663344.1903591,13664795.5260277,NaN,13664926.786177,13665220.5269337,13665953.5472393,13666555.249691,NaN
13669108.5731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13671264.6255493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13673405.3180218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13675544.6588993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13677701.366663,13678658.3971977,13679690.7119751,NaN,13679821.9721244,13680000.7381439,13680733.7584496,13681335.4198933,NaN
13684420.7727909,13684626.4739037,13685808.8252544,NaN,13685940.0854038,13686224.8151302,13686957.8351974,13687559.5376492,NaN
13690388.8905048,13690963.5593891,13692561.9003773,NaN,13692693.1605266,13692921.9388962,13693654.9179554,13694256.6204071,NaN
13696724.9519825,13696973.6611843,13698028.9955139,13698178.9910793,13698293.2512287,NaN,13699700.9828091,13700377.0275116,NaN
13702743.0410385,13703109.7149849,13704347.0754623,NaN,13704528.3356117,13704652.7600288,13705383.0769062,13705983.7551117,NaN
13708877.8250217,13709165.8146381,13710315.1524067,13710566.1551952,13710680.4153446,NaN,13712085.1566792,13712662.1603966,NaN
13714929.9106598,13715836.8880749,13716885.9145641,NaN,13717050.1747135,13717284.2504978,13718015.2635574,13718615.9420013,NaN
13721599.3046761,13721714.9755955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13723522.0079422,13723816.0188198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13725427.3443222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13727583.3969116,13727653.0697346,13728854.3856144,NaN,13729101.6457637,13729139.0986443,13729869.4152832,13730470.0937271,NaN
13733417.4525738,13733814.150095,13735022.4699974,NaN,13735269.7301467,13735384.4745159,13736115.4875755,13736716.2070274,NaN
13739569.5624352,13740082.2179317,13741491.569519,NaN,13741738.8296684,13741743.5555458,13742476.2890339,13743076.2710571,NaN
13745839.3096924,13746133.32057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13747292.6523685,13747511.3379955,13748731.3723564,NaN,13748978.6325057,13749115.0038242,13749847.6963043,13750449.357748,NaN
13753276.7446041,13753654.4368267,13754664.7560596,13755015.7423019,13755130.0024513,13755101.7584801,13755832.7715397,13756434.4739914,NaN
13759412.5115871,13759918.4906483,13760966.8207169,NaN,13761164.0808662,13761350.5339622,13762083.5542679,13762683.5362911,NaN
13765680.9072495,13766001.5830994,13767436.6166592,NaN,13767633.8768085,13767760.9379292,13768491.9509888,13769092.6294327,NaN
13771765.9657001,13772284.6832275,13773386.9986534,NaN,13773584.2588027,13773838.7055397,13774571.6848373,13775171.7078686,NaN
13778051.0728359,13778153.7597179,13779188.0815029,NaN,13779385.3416522,13779801.0890484,13780534.1091156,13781135.8115673,NaN
13783919.8217392,13784901.8378258,13786025.1657963,13786276.1685848,13786390.4287342,NaN,13787795.8664894,13788371.1907864,NaN
13790655.2431583,13790848.9429951,13791859.9586487,NaN,13792024.218798,13792196.9366074,13792927.2534847,13793527.9726982,NaN
13796606.3215733,13797071.9957352,13798313.0428791,NaN,13798477.3030284,13798636.3401413,13799367.3532009,13799968.0726528,NaN
13803010.0898743,13803256.0956478,13804329.4115067,NaN,13804493.671656,13804690.4330254,13805421.446085,13806022.1245289,NaN
13809361.5114689,13809617.1836853,13810666.2101746,NaN,13810830.4703239,13811084.5346451,13811817.2271252,13812417.2093868,NaN
13815380.2556992,13815480.2799225,13816616.5924072,13816917.6073074,13817031.8674568,13816946.6071129,13817677.6201725,13818278.2986164,NaN
13821248.3491898,13821462.3241425,13822751.6629696,13823002.6659966,13823116.9261459,NaN,13824522.6914883,13825199.719429,NaN
13827231.7450047,13827358.4342003,13828401.7672539,13828702.7413845,13828817.0015338,13828741.776228,13829474.7555256,13830076.4579773,NaN
13833149.8095989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13835306.5173626,13835672.5358963,13836743.8857555,13837044.8598862,13837159.1200355,13837123.8715649,13837856.8918705,13838458.5943222,NaN
13841708.9750767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13843898.655653,13844305.6342602,13845502.9768944,NaN,13845634.2370437,13845748.6550808,13846479.6681404,13847079.6911716,NaN
13850067.0678616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13852223.7756252,13852848.7842083,13853978.7888527,13854129.1120052,13854243.3721546,NaN,13855647.1304893,13856224.830389,NaN
13858609.1530323,13858790.851593,13860063.1918907,13860264.182806,13860378.4429553,NaN,13861783.2252979,13862459.8844051,NaN
13865212.2735977,13865472.9430676,13866499.2778301,13866800.2927303,13866914.5528797,NaN,13868320.2774525,13868896.2979317,NaN
13871297.3320484,13871492.0151234,13872635.0448132,NaN,13872816.3049625,13873001.3501644,13873734.3702316,13874336.0726833,NaN
13877415.4045582,13877852.1199226,13878936.4540577,NaN,13879117.714207,13879361.4549637,13880094.4752693,13880696.136713,NaN
13883618.1821823,13883833.1811428,13884870.5341816,NaN,13885051.7943309,13885149.5125294,13885882.532835,13886484.2352867,NaN
13889601.5779972,13889710.2856636,13890771.6002464,NaN,13890952.8603958,13891144.6230412,13891877.6023388,13892479.3045521,NaN
13897675.6949425,13897870.3780174,13898912.7280712,NaN,13899093.9882205,13899267.4007416,13899997.7173805,13900598.4368324,NaN
13903626.7733574,13904213.4845257,13905298.8016605,13905650.4840851,13905764.7442344,13905730.479002,13906461.4920616,13907061.5150928,NaN
13910614.877224,13910844.5808887,13912402.9040337,13912603.8947105,13912718.1548599,NaN,13914121.9131947,13914798.6135483,NaN
13916666.6352749,13916877.6612282,13918270.9565163,13918571.9714165,13918686.2315658,NaN,NaN,NaN,13918685.6765747
13922651.0550976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13924790.0681496,13924983.7679863,13926495.0690269,NaN,13926676.3291763,13927000.1058578,13927731.1189175,13928332.7803612,NaN
13930741.1465645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13932898.1821537,13933767.885685,13934804.214716,NaN,13934985.4748653,13935062.8771782,13935793.8902378,13936393.913269,NaN
13939518.2602406,13939714.9500847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13941005.2719116,13941301.9862175,13942326.3139725,NaN,13942507.5741218,13942667.3059464,13943398.319006,13943998.9974499,NaN
13947525.3667831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13949664.4208431,13950217.094183,13951287.0922089,NaN,13951451.3523582,13951673.4268665,13952404.4399261,13953006.1423779,NaN
13955983.4837914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13958124.2172718,13958410.1998806,13959561.5446568,NaN,13959725.8048061,13959962.8705978,13960695.5630779,13961297.2655296,NaN
13964174.5827198,13964347.2700119,13965378.6020279,NaN,13965542.8621772,13965718.6107635,13966451.6310692,13967053.3335209,NaN
13970110.3830338,13970502.3701191,13971513.7135983,NaN,13971677.9737476,13971827.3851871,13972558.3984852,13973158.4215164,NaN
13976260.7727051,13976587.4698162,13977614.7875786,13977865.7903671,13977980.0505165,NaN,NaN,NaN,13978397.7789879
13982346.5275764,13982781.5229893,13984134.8822117,NaN,13984299.142361,13984556.8931103,13985288.1929874,13985889.8954391,NaN
13988548.6090183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13990688.6460781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13992827.0037174,13993046.6723442,13994097.9926586,NaN,13994262.2528079,13994343.9984322,13995077.0184994,13995678.7209511,NaN
