fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
14044911.2892151,14045004.3094158,14046381.6304207,NaN,14046557.9226857,14046702.6338577,14047435.6541634,14048037.3563766,NaN
14050761.687994,14050926.3882637,14052048.6922264,NaN,14052224.9844914,14052324.7215748,14053055.7346344,14053656.4130783,NaN
14057097.7904797,14057302.4675846,14058317.784071,14058534.7900391,14058661.082304,14058599.7936726,14059333.5101604,14059933.4921837,NaN
14063064.8431778,14063181.5383434,14064286.5571976,NaN,14064445.8494625,14064470.8771706,14065202.87323,14065804.5756817,NaN
14068949.9349594,14068984.6282005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14070152.9712677,14070490.6454086,14071523.9844322,NaN,14071650.2766972,14071724.9751091,14072456.9711685,14073058.6736202,NaN
14076255.7244301,14076477.7276516,14077575.0460625,NaN,14077701.3383274,14078008.0752373,14078739.0882969,14079339.7667408,NaN
14082239.120245,14082453.7916183,14083526.1244774,NaN,14083652.4167424,14083871.1304665,14084602.1437645,14085202.862978,NaN
14088224.1954803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14090363.2495403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14092520.9405422,14092892.9390907,14094091.2649632,NaN,14094217.5572281,14094433.2809448,14095164.2940044,14095764.9724483,NaN
14098655.3559303,14098878.0143261,14099959.3584538,NaN,14100085.6507187,14100286.383152,14101019.3622112,14101621.0646629,NaN
14104639.4069195,14104932.1072102,14105993.462801,NaN,14106119.7550659,14106303.1203747,14107034.1334343,14107634.1564655,NaN
14111142.5032616,14111474.1973877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14112880.5179596,14113557.2183132,14114786.5507603,NaN,14114912.8430252,14115038.5775566,14115772.2530365,14116373.259306,NaN
14119333.643198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14121473.6392498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14123629.7328472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14125769.728899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14127925.7404804,14128009.4218254,14129179.7719002,NaN,14129306.0641651,14129539.7691727,14130272.7894783,14130874.450922,NaN
14133776.8354416,14134757.5407028,14135799.849987,NaN,14135926.142252,14136067.851305,14136800.8713722,14137402.5738239,NaN
14140529.9108028,14140542.6082611,14141566.9360161,14141666.9194698,14141793.2117348,NaN,14143188.624382,14143763.9484406,NaN
14146799.0026474,14147193.693161,14148220.0279236,NaN,14148346.3201886,14148712.0394707,14149443.0525303,14150043.7309742,NaN
14152951.0717392,14153131.7873001,14154572.1046925,NaN,14154698.3969574,14154933.7813854,14155664.794445,14156264.8174763,NaN
14158885.1516247,14159226.8400192,14160289.8747921,NaN,14160416.1670571,14160522.2001076,14161255.1791668,14161856.8816185,NaN
14164987.2906208,14165195.940733,14166742.2626019,NaN,14166868.5548668,14167003.2598972,14167736.2799644,14168337.9824162,NaN
14170954.9987316,14171552.0317554,14172910.3472233,NaN,14173036.6394882,14173381.3462257,14174114.6941185,14174716.0687447,NaN
14177307.4030876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14179463.455677,14180315.1369095,14181353.1453609,14181453.1695843,14181579.4618492,NaN,14182970.4918861,14183647.5195885,NaN
14186602.2102833,14186966.2218094,14188005.5818558,NaN,14188131.8741207,14188288.5744572,14189019.5875168,14189620.2659607,NaN
14192719.627142,14192940.3197765,14194040.6281948,NaN,14194166.9204598,14194437.6535416,NaN,NaN,14194786.6735458
14198704.7023773,14198933.3820343,14199974.7080803,NaN,14200101.0003453,14200521.7289925,14201254.7490597,14201856.4515114,NaN
14204705.7929039,14204852.4706364,14205925.7864952,14206077.5024891,14206203.7947541,NaN,14207598.1423855,14208174.8182774,NaN
14210606.8592072,14210651.5464783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14211859.8666191,14212038.574934,14213096.8995094,14213297.8901863,14213424.1824513,NaN,14214816.9326782,14215493.6330318,NaN
14217794.9705124,14217907.6514244,14219099.6694565,14219450.0002861,14219576.2925511,14219559.9780083,14220292.9980755,14220894.7005272,NaN
14223679.0382862,14223836.7342949,14224849.0607738,14225050.0514507,14225176.3437157,14225103.0538082,14225836.0738754,14226437.7763271,NaN
14229597.1438885,14230410.8142853,14231870.1782227,NaN,14232029.4704876,14232218.1744576,14232951.1945248,14233552.8559685,NaN
14236166.2268639,14236294.9233055,14237320.9302425,NaN,14237480.2225075,14237676.2583256,14238409.2373848,14239010.9398365,NaN
14242050.2946377,14242234.000206,14243287.3277664,NaN,14243446.6200314,14243629.3027401,14244362.3228073,14244964.025259,NaN
14248387.052536,14248906.0976505,14249957.4179649,14250058.4251881,14250184.717453,NaN,14251577.4269104,14252254.4546127,NaN
14254671.4632511,14254941.1439896,14255975.5067825,NaN,14256101.7990475,14256258.4996223,14256991.5196896,14257593.1811333,NaN
14260806.5750599,14261063.2302761,14262378.5789013,NaN,14262504.8711663,14262608.5693836,14263341.5894508,14263943.2919025,NaN
14266825.3192902,14267077.3463249,14268111.6681099,NaN,14268237.9603749,14268336.6613388,14269067.7154064,14269668.3528423,NaN
14272842.7119255,14273132.4219704,14274163.7539864,NaN,14274290.0462513,14274403.7384987,14275136.7588043,14275738.4610176,NaN
14278894.4699764,14279169.8031425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14280615.8139706,14281477.5304794,14282538.8450623,14282788.864851,14282915.157116,14282830.5213451,14283561.5344048,14284161.557436,NaN
14287235.9330654,14287405.5893421,14288640.6154633,NaN,14288816.9077282,14289011.9585991,14289744.9378967,14290346.6403484,NaN
14293538.6941433,14293914.7069454,14294992.0368195,NaN,14295168.3290844,14295206.0117722,14295939.0320778,14296540.7342911,NaN
14300124.078989,14300195.759058,14301311.7961884,14301462.1193409,14301588.4116059,NaN,14302981.1210632,14303558.1245422,NaN
14305958.1756592,14306353.8491726,14307847.2099304,14308048.2006073,14308174.4928723,14308081.5010071,14308814.1934872,14309415.8959389,NaN
14312110.244751,14312166.9335365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14314149.9707699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14316356.3632965,14316754.9858093,14317877.33078,NaN,14318003.623045,14318187.3161793,14318918.3292389,14319519.0486908,NaN
14322524.4066715,14322756.0765743,14323795.3956127,14323895.419836,14324021.712101,NaN,14325417.1247482,14326093.1286812,NaN
14328526.4801979,14328771.1753845,14329964.1764164,14330164.5116806,14330290.8039456,14330171.5159416,14330904.4950008,14331506.1974525,NaN
14334527.5709629,14334694.2372322,14335982.265234,NaN,14336141.557499,14336244.5731163,14336975.5861759,14337576.3056278,NaN
14340461.6508484,14340752.3438931,14341782.6519012,14341882.6761246,14342008.9683895,NaN,14343404.3810368,14343979.7053337,NaN
14346513.4088993,14346808.4027767,14348134.7286701,14348336.4157677,14348462.7080326,NaN,14349854.7618389,14350432.4617386,NaN
14352580.8136463,14352983.4914207,14354019.4928646,NaN,14354212.7851296,14354229.4948101,14354960.5078697,14355560.530901,NaN
14358750.5776882,14358966.5596485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14360805.9093952,14361124.6192455,14362344.6128368,NaN,14362537.9051018,14362721.9362259,14363454.9565315,14364056.6589832,NaN
14367024.7023106,14367382.6928139,14368679.035902,14368880.7227612,14369007.0150261,NaN,14370399.0280628,14370976.7279625,NaN
14373143.1024075,14373193.7699318,14374647.8090286,14374998.0988503,14375124.3911152,14375063.1024837,14375796.8189716,14376396.8009949,NaN
14378960.8559608,14379310.8592033,14380331.1727047,NaN,14380540.4649697,14380556.166172,14381287.1792316,14381887.8984451,NaN
14385062.2575283,14385176.9456863,14386198.2831955,NaN,14386407.5754605,14386467.2675133,14387199.2635727,14387800.9660244,NaN
14390929.3270111,14391293.0109501,14392718.337059,NaN,14392927.629324,14393148.375988,14393881.3552856,14394483.0574989,NaN
14397064.3978119,14397234.0950966,14398252.1147728,14398451.4262676,14398577.7185326,NaN,14399973.1311798,14400549.4384766,NaN
14402998.8055229,14403464.1928673,14404737.5164032,NaN,14404896.8086682,14405143.5120106,14405876.5320778,14406478.2345295,NaN
14409234.5967293,14409473.2706547,14410554.5737743,NaN,14410763.8660393,14410747.5771904,14411480.597496,14412082.2999477,NaN
14415235.6464863,14415298.3560562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14416473.3755589,14417283.359766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14419532.3913097,14419988.3990288,14421136.7535591,14421236.7370129,14421363.0292778,14421360.7227802,14422093.7430859,14422695.4455376,NaN
14425749.7916222,14426379.5106411,14427471.832037,NaN,14427598.1243019,NaN,NaN,NaN,14427752.8176308
14432135.9062195,14432243.5901165,14433255.916357,NaN,14433382.208622,14433670.923233,14434403.9022923,14435005.604744,NaN
14438003.9587021,14438354.6581268,14439373.9888668,NaN,14439500.2811318,14439660.0124836,14440392.9917812,14440994.6939945,NaN
14444122.7273941,14444418.7452793,14445827.0728588,NaN,14445953.3651238,14446114.0797138,NaN,NaN,14446620.0995445
14450173.1338501,14450455.8396339,14451477.1363735,NaN,14451603.4286385,14451685.172081,14452418.1513786,14453019.8538303,NaN
14456224.1954803,14456246.8874454,14457328.2313347,NaN,14457454.5235997,14457687.2458458,14458420.224905,14459021.9273567,NaN
14462008.2800388,14462127.9652119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14463898.0104923,14464118.0067062,14465184.3183041,NaN,14465310.610569,14465511.3430023,14466244.363308,14466846.0655212,NaN
14469882.3895454,14470158.0913067,14471487.4069691,14471587.4314308,14471713.7236958,NaN,14473107.4569225,14473683.4363937,NaN
14475917.1490669,14476160.1648331,14477220.4964161,NaN,14477346.7886811,14477442.4993992,14478173.8402843,14478775.5017281,NaN
14481919.2636013,14482119.2712784,14483188.573122,NaN,14483314.865387,14483435.2750778,14484166.2883759,14484766.2703991,NaN
14488554.6607971,14489052.3657799,14490360.3823185,14490510.6647015,14490636.9569664,14490566.6978359,14491299.6771336,14491901.3795853,NaN
14494824.4080544,14495319.4506168,14496462.4392986,NaN,14496605.7315636,14496883.754015,14497616.7740822,14498218.4765339,NaN
14501091.8204784,14501383.5375309,14502462.833643,14502562.8578663,14502689.1501313,14503032.8738689,14503766.5493488,14504367.5556183,NaN
14507159.9216461,14507259.5772743,14508313.9286041,14508413.9120579,14508540.2043228,NaN,14509933.9375496,14510511.6784573,NaN
14513028.670311,14513103.6682129,14514130.9859753,NaN,14514257.2782402,14514431.0178757,14515162.0309353,14515762.7093792,NaN
14518862.0707989,14519556.7522049,14520600.0854969,NaN,14520726.3777619,14520808.0801964,14521541.100502,14522142.8029537,NaN
14525331.8254948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14527471.1663723,14527588.8855457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14528758.2116127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14530915.2469635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14533623.2764721,14533978.9731503,14534993.9618111,14535144.285202,14535270.577467,14535251.2726784,14535984.2927456,14536585.9951973,NaN
14539741.3897514,14540710.0527287,14541730.3664684,14541830.3906918,14541956.6829567,NaN,14543349.3924141,14544026.0925293,NaN
14546479.1460037,14546578.1462193,14547614.4752502,NaN,14547740.7675152,14547977.4627686,14548708.4758282,14549309.1542721,NaN
14552345.5190659,14552523.2036114,14553549.5381355,14553749.5458126,14553875.8380776,14553814.221859,14554545.2349186,14555145.2579498,NaN
14558279.5989513,14558478.2960415,14559551.3250828,NaN,14559710.6173477,14559854.6338081,14560587.6541138,14561189.3155575,NaN
14564247.6758957,14564274.3816376,14565702.4111748,NaN,14565861.7034397,14565992.6946163,14566725.714922,14567327.4173737,NaN
14570031.7602158,14570276.4554024,14571820.7702637,NaN,14571980.0625286,14572011.8076801,14572744.7869778,14573346.4891911,NaN
14576032.8509808,14576147.5389004,14577371.5465069,NaN,14577530.8387718,14577656.8739414,14578390.8770084,14578991.8832779,NaN
14581900.9442329,14581919.6221828,14583036.9288921,NaN,14583196.2211571,14583414.9487019,14584145.9619999,14584746.6402054,NaN
14587684.9877834,14587794.678688,14588838.0117416,14589005.7020187,14589131.9942837,NaN,14590510.3676319,14591187.0677471,NaN
14593569.0965652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14595708.8060379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14598350.8489132,14598722.8477001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14600172.1763611,14600439.8498535,14601559.9009991,NaN,14601719.193264,14601830.8925629,14602561.2092018,14603161.8876457,NaN
14607360.2876663,14607601.9515991,14608614.2780781,14608814.2857552,14608940.5780201,NaN,14610334.3112469,14610910.3317261,NaN
14613362.0336056,14613390.0501728,14614765.3641701,NaN,14614924.656435,14615167.3865318,14615900.406599,14616502.0680428,NaN
14619146.1181641,14619472.1186161,14620499.4363785,NaN,14620658.7286434,14620766.7822838,14621499.4747639,14622101.1772156,NaN
14625230.5212021,14625325.2208233,14626350.5315781,NaN,14626509.823843,14626623.529911,14627356.5499783,14627958.25243,NaN
14631097.5906849,14631192.2903061,14632769.618988,NaN,14632962.911253,14633070.9207058,14633803.6539555,14634405.3153992,NaN
14636965.6841755,14637015.3687,14638035.6822014,14638235.6898785,14638361.9821434,14638267.3928738,14638998.4469414,NaN,14639588.7215137
14642782.7415466,14642873.4269142,14644036.772728,14644136.7971897,14644263.0894547,NaN,14645658.5021019,14646334.5057964,NaN
14648633.8365078,14648771.5439796,14650272.5641727,14650421.8633175,14650548.1555825,14650536.8790627,14651270.5545425,14651870.5775738,NaN
14654534.9028111,14654893.6305046,14655939.6259785,14656039.6091938,14656165.9014588,NaN,14657558.9795113,14658235.966444,NaN
14660653.0160904,14661140.6857967,14662174.0245819,NaN,14662300.3168469,14662496.7074394,14663227.7207375,14663827.7437687,NaN
14666905.0683975,14666912.7688408,14668042.7734852,NaN,14668169.0657502,14668395.1113224,14669129.1146278,14669730.1206589,NaN
14672672.8508472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14674828.8624287,14675237.8890514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14676400.2108574,14677179.9254417,14678205.2361965,NaN,14678381.5284615,14678521.9388008,14679252.9520988,14679852.9341221,NaN
14682953.9747238,14683418.9937115,14684942.3370361,14685193.3398247,14685319.6320896,14685239.3379211,14685972.3579884,14686574.0604401,NaN
14689188.3733273,14689568.0725574,14690592.4003124,14690692.4245358,14690818.7168007,NaN,14692212.4502659,14692889.4371986,NaN
14695741.4820194,14695966.1884308,14696994.489193,14697145.5087662,14697271.8010311,14697222.5136757,14697955.4927349,14698557.1951866,NaN
14701726.2294292,14701830.2679062,14702912.5947952,NaN,14703055.8870602,14703246.9103336,14703979.6028137,14704581.3052654,NaN
14707593.6264992,14707865.3142452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14709214.6594524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14711355.3929329,14711811.4006519,14713143.7065601,NaN,14713269.9988251,14713546.7119217,14714280.0598145,14714881.7212582,NaN
14717957.7763081,14718262.4776363,14719329.4856548,14719429.5101166,14719555.8023815,NaN,14720948.839426,14721525.842905,NaN
14724025.8774757,14724253.5741329,14725797.8889942,NaN,14725924.1812592,14726107.915163,14726838.8874531,14727439.6066666,NaN
14730009.9287033,14730255.6476593,14731297.9567051,NaN,14731424.2489701,14731662.6646519,14732393.6777115,14732993.6597347,NaN
14736028.0585289,14736039.7322178,14737182.7619076,14737382.0323944,14737508.3246594,NaN,14738903.7373066,14739480.0853729,NaN
14742297.1093655,14742628.8034916,14743651.124239,14743952.1391392,14744078.4314041,NaN,14745472.1648693,14746048.1853485,NaN
14748399.2073536,14748718.9002037,14749786.891222,14750137.2220516,14750263.5143166,14750177.2398949,14750910.2191925,14751511.9216442,NaN
14755052.2992611,14755566.9615269,14756740.3018475,NaN,14756949.5941124,14756945.3065395,14757678.3266068,14758280.0290585,NaN
14761337.3653889,14761595.0448513,14762624.4106293,14762825.4013062,14762951.6935711,14762893.3949471,14763627.1114349,NaN,14764003.4108162
14773356.5449715,14773687.2150898,14775078.5443783,NaN,14775237.8366432,14775372.5552559,14776105.5753231,14776707.2777748,NaN
14779458.6019516,14779607.3276997,14780628.6652088,14780778.6197662,14780904.9120312,NaN,14782301.3486862,14782977.3526192,NaN
14785375.6835461,14785577.3706436,14786613.4128571,NaN,14786806.705122,14786804.7368526,14787535.7501507,14788136.4283562,NaN
14792614.7899628,14792951.4813423,14794018.8169479,14794169.5086956,14794295.8009606,NaN,14795690.1488304,14796266.8654919,NaN
14798983.9062691,14799221.5561867,14800487.9164696,NaN,14800631.2087345,14800841.8927193,14801575.240612,14802176.6152382,NaN
14804985.6522083,14805228.6677361,14806255.0024986,NaN,14806398.2947636,14806683.9766502,14807414.9897099,14808015.7091618,NaN
14810986.7427349,14811165.7378674,14812607.0792675,14812908.0944061,14813034.3866711,14812934.7593784,14813665.772438,14814265.7954693,NaN
14816920.8226204,14817116.8162823,14818141.1440372,NaN,14818334.4363022,14818493.1542873,14819225.1503468,14819826.8527985,NaN
14823256.2286854,14823637.8941536,14824760.2391243,NaN,14824953.5313893,14825140.2249336,14825871.2379932,14826471.9574451,NaN
14829407.3147774,14829638.9846802,14830728.3158302,14830879.9908161,14831006.2830811,NaN,14832399.3608952,14832976.3643742,NaN
14835409.3885422,14835652.0764828,14836813.4152889,NaN,14836956.7075539,14837143.1024075,14837874.1154671,14838474.0974903,NaN
14841410.4790688,14841661.1542702,14842782.1884155,NaN,14842925.4806805,14843120.190382,14843851.2034416,14844451.1857033,NaN
14847412.225008,14847597.2411633,14848631.5631866,NaN,14848774.8554516,14848998.5647202,14849729.5780182,14850330.2562237,NaN
14853362.6480103,14853733.3359718,14854883.6567402,NaN,14855026.9490052,14855232.6357365,14855966.3522243,14856566.3752556,NaN
14859497.718811,14859715.3801918,14860752.405405,14860951.7168999,14861078.0091648,NaN,14862473.4218121,14863049.7698784,NaN
14866568.8073635,14866883.5029602,14868073.8415718,NaN,14868233.1338368,14868410.8195305,14869141.8325901,14869743.5350418,NaN
14872653.9068222,14872935.5888367,14874007.9216957,14874308.8955879,14874435.1878529,NaN,NaN,NaN,14874466.9194221
14878705.6648731,14878965.6789303,14880193.0043697,14880493.9785004,14880620.2707653,14880608.6666584,NaN,NaN,14881226.0155678
14890323.8050938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14893432.1775436,14893799.8754978,14894837.8839493,14895138.8988495,14895265.1911145,14895195.2188015,14895926.1910915,14896526.910305,NaN
14899551.2738228,14899589.9400711,14900621.2720871,NaN,14900814.5643521,NaN,NaN,NaN,14901066.2615299
14905468.3554173,14905727.0178795,14907240.3669357,14907492.0661449,14907618.3584099,NaN,14909009.3884468,14909686.3753796,NaN
