fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7751665.41910172,7751856.12893105,7752964.13803101,NaN,7753121.33755205,7753145.46775818,7753878.44705582,7754480.14950752,NaN
7757676.17630959,7757781.19778633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7759590.52371979,7759923.20084572,7760956.21204376,NaN,7761113.41156481,7761142.58027077,7761873.55232239,7762474.2307663,NaN
7765733.58178139,7766369.28105354,7767747.62582779,NaN,7767904.82534884,7767948.61674309,7768679.6298027,7769281.33225441,NaN
7772176.67174339,7772287.34564781,7773475.6770134,NaN,7773632.87653444,7773684.69595909,7774417.67525673,7775019.37770844,NaN
7778353.72638702,7778561.43450737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7780300.76003075,7781141.46399498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7782981.79674149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7785179.79240417,7785349.48968887,7786828.51433754,7786877.83002853,7787002.02954958,NaN,7788404.53219414,7789104.86626625,NaN
7791155.85637093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7793354.58922386,7793477.59199142,7794668.91360283,NaN,7794793.11312388,7794841.92872047,7795574.90777969,7796176.6102314,NaN
7799297.96695709,7799465.65723419,7800529.96182442,NaN,7800654.16134546,7800746.96803093,7801479.98809814,7802081.69054985,NaN
7805274.72734451,7806160.73322296,7807189.03398514,NaN,7807313.23350619,7807405.38454056,7808137.05301285,7808738.75546455,NaN
7811967.09990501,7812482.78617859,7813649.12223816,7813848.10590744,7813972.30542849,NaN,7815375.13566017,7815927.15358734,NaN
7818294.19112206,7818308.85481834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7819526.18598938,7819677.86073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7821457.20410347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7823654.91294861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7825852.25319862,7826016.9532299,7827034.27672386,NaN,7827258.47624491,7827261.97338104,7827992.94567108,7828592.96870232,NaN
7831829.34117317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7834027.37760544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7836225.04544258,7836324.04565811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7837839.40196037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7840053.41267586,7840146.10528946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7842101.45378113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7844315.46473503,7844652.15587616,7845881.16073608,7845930.47642708,7846054.67594813,7846203.47476006,7846936.49506569,7847538.1975174,NaN
7850525.53319931,7850663.19966316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7852223.52981567,7852385.24007797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7853988.57831955,7854328.25946808,7855403.58233452,NaN,7855527.78185557,NaN,NaN,NaN,7855478.25241089
7860149.33085442,7860300.30941963,7861713.63425255,NaN,7861904.8337736,7861900.65765381,NaN,NaN,7862534.67750549
7871719.75255013,7871873.43454361,7873068.77017021,NaN,7873259.96969126,7873267.46726036,7874000.48732758,7874601.49335861,NaN
7877679.84223366,7877856.50277138,7878878.82328033,NaN,7879070.02280138,7879126.83606148,7879857.84935951,7880458.527565,NaN
7883673.88772964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7885870.90015411,7885975.59380531,7886986.93728447,7887252.93159485,7887377.1311159,7887284.63459015,7888015.64764977,7888615.629673,NaN
7891798.67219925,7891996.67286873,7893197.00574875,NaN,7893371.2052698,7893552.00600624,7894283.01930428,7894883.69750977,NaN
7897808.0368042,7897901.75318718,7899057.07097054,7899107.0830822,7899231.28260325,NaN,7900634.07206535,7901336.08531952,NaN
7903719.09737587,7903800.81248283,7904817.80838966,NaN,7904942.00791071,7905397.14646339,7906130.12576103,7906732.15579987,NaN
7909612.1764183,7909732.88536072,7910761.88254356,NaN,7910886.08206461,7910928.18021774,7911661.20028496,7912262.90273666,NaN
7915539.94846344,7915698.91428947,7917004.26840782,NaN,7917128.46792887,7917309.95297432,7918040.96603394,7918640.94805717,NaN
7921516.99542999,7921833.00185204,7922848.31833839,NaN,7923022.51785944,7923081.99524879,7923812.35289574,7924413.35892677,NaN
7927644.07896996,7927730.05414009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7929524.38879013,7929664.10326958,7930857.10430145,NaN,7931014.3038225,7931062.10923195,7931793.12229156,7932393.1043148,NaN
7935485.13364792,7935577.17084885,7936650.48670769,7936784.18016434,7936908.37968538,NaN,7938310.5134964,7938862.20383644,NaN
7941395.21121979,7941492.20442772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7943292.56033897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7945490.55576324,7945776.25179291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7947105.60870171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7949303.60412598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7951500.65755844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7953714.66851234,7954071.34819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7955746.69408798,7955838.36245537,7956845.40510178,NaN,7957069.60462282,7957010.71977615,7957744.02666092,7958345.40128708,NaN
7961656.77142143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7963853.78408432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7966051.82051659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7968249.81594086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7970446.86937332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7972644.86503601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7974842.90146828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7977039.91389275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7979238.64674568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7981434.9629879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7983799.66568947,7983984.68184471,7985248.01111221,NaN,7985472.21063326,NaN,NaN,NaN,7985915.00377655
7989793.05577278,7990086.73882484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7991441.08128548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7993639.77313042,7993752.78186798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7995004.10985947,7995196.82645798,7996236.80090904,NaN,7996411.00043009,NaN,NaN,NaN,7996936.15198135
8001014.17064667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8003212.20707893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8005409.91592407,8006216.95065498,8007424.94297028,NaN,8007632.14249132,8007878.24726105,8008609.26055908,NaN,8008984.29012299
8017630.04517555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8019827.38518715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8022025.42185783,8022186.10787392,8023257.41672516,NaN,8023464.61624621,8023509.4435215,8024242.46358871,8024844.12503242,NaN
8028003.16500664,8028164.17884827,8029583.4839344,NaN,8029790.68345545,8029830.1858902,8030561.19894981,8031161.22198105,NaN
8033978.53279114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8036176.5692234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8038374.60565567,8039314.31007385,8040372.30682373,NaN,8040529.50634478,8040573.29750061,8041303.61437798,8041904.33382988,NaN
8045133.66103172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8047331.69770241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8049529.40630913,8049636.3940239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8051609.76481438,8051709.42044258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8053141.75081253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8055339.7872448,8055626.46627426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8057586.81178093,8057896.51036263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8059334.82074738,8059438.53139877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8060849.84922409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8063131.56700134,8063627.55155563,8064862.9052639,8064912.87636757,8065037.07588862,NaN,8066438.9231205,8066990.90003967,NaN
8069440.9224987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8071638.95893097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8073835.97159386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8076050.02331734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8078248.0597496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8080446.05541229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8082643.06783676,8082926.79786682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8084308.09187889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8086506.12831116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8088703.14073563,8089161.85188293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8090385.16330719,8090555.84359169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8091917.19007492,8092100.89564323,8093115.1881218,NaN,8093339.38764284,8093468.87779236,8094199.93185997,NaN,8094526.21912956
8103504.32348251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8105703.01532745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8107916.37086868,8108051.04732513,8109464.37215805,NaN,8109655.5716791,8109648.07772636,8110378.39460373,8110979.40063477,NaN
8113860.11743546,8114093.13893318,8115158.42652321,NaN,8115349.62604426,8115413.44356537,8116146.46363258,8116748.16608429,NaN
8119903.51963043,8120058.18462372,8121102.50067711,NaN,8121276.70019816,8121288.21349144,8122019.22655106,8122619.2085743,NaN
8125864.26472664,8126104.24923897,8127128.57699394,NaN,8127302.77651499,8127373.27194214,8128104.28500175,8128704.26726341,NaN
8131924.3376255,8132114.31002617,8133172.63460159,NaN,8133346.83412264,8133415.36355019,8134146.33560181,8134746.35863304,NaN
8137933.70199203,8138020.37334442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8139233.40392113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8141446.71845436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8143644.75488663,8143880.43880463,8144893.46146584,8144942.77715683,8145066.97667788,8145146.75807953,8145879.77814674,NaN,8146576.79462433
8160893.6252594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8163089.98250961,8163286.67235374,8164422.00160027,NaN,8164546.20112131,8164598.98972511,8165332.01003075,8165933.71224403,NaN
8169101.02629662,8169224.72548485,8170466.05920792,NaN,8170590.25872896,8170705.06072044,8171438.08102608,8172039.74246979,NaN
8175044.11745071,8175175.80389977,8176209.10167694,8176259.11402702,8176383.31354807,NaN,NaN,NaN,8176608.83045197
8180988.84701729,8181181.85067177,8182203.18818092,NaN,8182327.38770197,8182498.18205833,8183229.19511795,8183829.87356186,NaN
8186998.25239182,8187157.91463852,8188296.23389244,NaN,8188420.43341349,8188738.27433586,8189471.25339508,8190072.95584679,NaN
8192975.29959679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8195172.31202126,8195367.03586578,8196405.04407883,NaN,8196529.24359987,8196846.34709358,8197579.36739922,8198181.06985092,NaN
8201183.06922913,8202059.08060074,8203148.08416367,NaN,8203272.28368471,8203486.12713814,8204217.09918976,8204817.12222099,NaN
8207876.13797188,8208056.15711212,8209124.47571754,NaN,8209248.67523859,8209319.48637962,8210052.50644684,8210654.16789055,NaN
8213869.52805519,8214020.21980286,8215035.24971008,8215084.56540108,8215208.76492212,NaN,8216611.26756668,8217161.56506538,NaN
8219829.61750031,8219932.30438232,8220944.63062286,8221144.59753036,8221268.79705141,8221191.61939621,8221922.63269424,8222523.31113815,NaN
8225739.65406418,8225946.33817673,8227354.66599464,NaN,8227511.86551569,8227602.67877579,8228336.39526367,8228937.40129471,NaN
8231766.71338081,8231884.43231583,8232898.76580238,NaN,8233055.96532343,8233149.4410038,8233879.75764275,8234480.7639122,NaN
8237744.49753761,8237865.493536,8238892.81129837,NaN,8239050.01081942,8239140.49625397,8239871.509552,8240471.53258324,NaN
8243687.54792213,8243817.55495071,8244968.89948845,8245102.5519371,8245226.75145815,NaN,8246628.88550758,8247180.57560921,NaN
8249630.92565536,8249761.62910461,8250796.64731026,NaN,8250937.8468313,8251113.26813698,NaN,NaN,8251504.64105606
8261168.78437996,8261400.74086189,8262933.09545517,8263066.74790382,8263190.94742487,8263122.08485603,8263853.09791565,8264453.77635956,NaN
8267212.10455894,8267402.81438828,8268494.15254593,NaN,8268635.35206698,8268740.15831947,8269471.13060951,8270071.849823,NaN
8273205.20806313,8273336.89451218,8274421.18740082,NaN,8274562.38692186,8274720.52311897,8275452.23259926,8276053.89404297,NaN
8279149.24120903,8279312.95847893,8280897.29118347,NaN,8281038.49070452,8281223.29187393,8281956.27093315,8282557.97338486,NaN
8285126.32918358,8285355.00884056,8286359.02047157,NaN,8286500.21999262,8286623.33536148,8287354.3484211,8287955.02686501,NaN
8291169.40379143,8291312.0675087,8292435.10890007,NaN,8292576.30842112,8292809.40127373,8293542.42134094,8294144.12379265,NaN
8297130.14888763,8297299.14975166,8298311.47623062,NaN,8298452.67575167,8298674.46374893,8299405.47680855,8300006.15525246,NaN
8303106.49943352,8303338.21034431,8304871.54793739,8304921.56004906,8305045.7595701,NaN,8306450.22821426,8307150.56228638,NaN
8309151.25346184,8309326.27558708,8310382.59291649,8310649.28340912,8310773.48293017,8310718.30105782,8311449.31411743,8312049.29637909,NaN
8315144.3567276,8315282.351017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8317474.6940136,8317636.3632679,8318657.37318993,NaN,8318831.57271097,8318916.69082642,8319647.70388603,8320248.38232994,NaN
8323451.74121857,8323627.41851807,8324699.75137711,NaN,8324873.95089815,8325023.74505997,8325756.80613518,8326358.46757889,NaN
8329745.49078941,8329878.48806381,8330909.81984138,NaN,8331084.01936243,8331426.53012276,8332159.83700752,8332760.51545143,NaN
8335704.88405228,8335858.56604576,8337019.90485191,8337153.88512611,8337278.08464716,NaN,8338680.58729172,8339380.92136383,NaN
8341947.9663372,8342131.63113594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8343379.96888161,8343513.66233826,8344529.67524529,8344794.97313499,8344919.17265604,8344807.99841881,8345540.97747803,8346142.67992973,NaN
8349340.01755714,8349446.71845436,8350489.02750015,8350539.73603249,8350663.93555353,NaN,8352064.06235695,8352765.05184174,NaN
8355267.09342003,8355421.79942131,8356449.11718369,8356649.12486076,8356773.32438181,NaN,8358175.1306057,8358727.14853287,NaN
8361244.18139458,8361435.83321571,8362460.16097069,NaN,8362651.36049173,8362768.18013191,8363501.20019913,NaN,8363963.88459206
8372848.27232361,8372999.98807907,8374030.29608727,NaN,8374221.49560831,8374311.32245064,8375044.99816895,8375646.00419998,NaN
8378808.36200714,8378987.02955246,8380090.36898613,NaN,8380281.56850718,8380417.06585884,NaN,NaN,8380767.39668846
8390396.47841454,8390585.18099785,8391678.48539352,8391729.19392586,8391853.3934469,NaN,8393253.52025032,8393954.50973511,NaN
8396389.54091072,8396534.25240517,8397555.54914474,NaN,8397679.74866579,8398138.57364655,8398871.59395218,8399473.25539589,NaN
8402350.61335564,8402520.31064034,8403583.30464363,8403715.64650536,8403839.8460264,NaN,8405242.63525009,8405944.64874268,NaN
8408327.37374306,8408501.3718605,8409558.71319771,NaN,8409699.91271875,8410016.68691635,8410749.70722198,8411351.40967369,NaN
8414320.76382637,8414537.44220734,8415569.75722313,NaN,8415710.95674418,8415841.7725563,8416574.79262352,8417176.45406723,NaN
8420347.82314301,8420523.5004425,8421562.8194809,NaN,8421704.01900194,8421973.81210327,8422706.83240891,8423308.53462219,NaN
8426340.88540077,8426510.58268547,8427522.90916443,NaN,8427664.10868547,8427863.90113831,8428594.91419792,8429195.59264183,NaN
8432317.93236732,8432455.64007759,8433516.99542999,8433782.94873238,8433907.14825342,NaN,8435309.97848511,8435861.99641228,NaN
8438278.02205086,8438375.71167946,8439427.03199387,8439827.04734802,8439951.24686907,NaN,8441353.05309296,8441905.07102013,NaN
8444189.08262253,8444377.78520584,8445737.0839119,NaN,8445961.28343294,8445969.08116341,8446702.10146904,NaN,8447275.7871151
8450199.14340973,8450439.82434273,8451830.17063141,NaN,8452054.37015245,8452114.1462326,8452847.16629982,8453448.86875153,NaN
8456259.21630859,8456429.89659309,8457924.8957634,NaN,8458149.09528444,8458321.22468948,8459052.2377491,8459652.91619301,NaN
8462236.26327515,8462423.98309708,8463717.29493141,NaN,8463941.49445246,8463957.27968216,8464688.29274178,8465289.01219368,NaN
8468229.32577133,8468312.0238781,8469511.37375832,NaN,8469735.57327936,8469770.03622055,NaN,NaN,8470195.36471367
8479900.46811104,8480121.16074562,8481148.478508,NaN,8481372.67802904,8481391.49403572,8482122.50709534,8482723.18553925,NaN
8485927.52742767,8486043.23935509,8487375.54526329,NaN,8487599.74478434,8487760.56933403,8488493.54839325,8489095.25084496,NaN
8491854.60329056,8492019.30332184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8493252.60901451,8493409.32202339,8494485.30006409,NaN,8494692.49958513,8494759.32264328,8495490.3357029,8496090.31772614,NaN
8499213.3538723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8501410.69412231,8501795.39036751,8502858.71195793,NaN,8503065.91147898,8503280.72285652,8504013.74292374,8504615.44537544,NaN
8507604.46047783,8507769.44732666,8508952.78167725,NaN,8509159.98119829,8509307.78217316,8510038.79523277,8510639.51444626,NaN
8513580.85227013,8513717.53573418,8514745.83649635,NaN,8514953.0360174,8514988.8522625,8515719.86532211,8516320.54376602,NaN
8519524.88541603,8519645.59459686,8520656.9378376,8520989.94278908,8521114.14231012,8521242.62499809,8521973.63805771,8522573.62008095,NaN
8525451.67446136,8525609.6572876,8526732.9852581,NaN,8526907.18477915,8526978.66344452,8527709.67650414,8528309.69953537,NaN
8531412.7061367,8531561.71870232,8532827.05497742,NaN,8533001.25449846,8533062.73889542,8533793.75195503,8534393.77498627,NaN
8537372.79582024,8537469.78902817,8538854.11429405,NaN,8539028.3138151,NaN,NaN,NaN,8539555.79996109
8543282.17697144,8543375.85258484,8544531.86655045,NaN,8544706.06607149,8544772.17888832,8545505.19895554,8546106.90140724,NaN
8549192.21353531,8549373.91209602,8550424.94559288,NaN,8550599.14511393,8550817.26050377,8551548.27356339,8552148.95200729,NaN
8555186.29980087,8555394.00792122,8556451.30848885,NaN,8556675.50800989,8556674.99113083,8557406.00419044,8558006.02722168,NaN
8561196.36058807,8561393.05067062,8562596.08674049,NaN,8562820.28626154,8562940.06872177,8563671.08201981,8564271.10505104,NaN
8567206.42137527,8567308.12501907,8568373.12602997,NaN,8568597.32555101,8568624.45664406,8569355.46970367,8569956.14814758,NaN
8573116.49894714,8573402.19497681,8574448.5180378,NaN,8574672.71755884,8574729.50363159,8575460.51669121,8576061.23614311,NaN
8579210.56866646,8579364.25065994,8580492.61665344,NaN,8580683.81617449,8580720.27230263,8581451.28536224,8582051.2676239,NaN
8585170.617342,8585357.31291771,8586403.34939957,NaN,8586594.54892061,8586641.65472984,8587374.67479706,8587976.33624077,NaN
8591180.6781292,8591406.36777878,8592530.39193153,8592728.72042656,8592852.91994761,8592760.71000099,8593491.72329903,8594092.40150452,NaN
8597224.77674484,8597744.43626404,8598755.77950478,NaN,8598912.97902582,NaN,NaN,NaN,8599108.77275467
8603550.84371567,8604157.54342079,8605215.8677578,8605266.53528214,8605390.73480318,NaN,8606791.88585281,8607343.57595444,NaN
8609977.59079933,8610115.58485031,8611159.90114212,8611426.59163475,8611550.7911558,8611472.91731834,8612205.93762398,8612808.62307549,NaN
8615938.66324425,8616083.66179466,8617170.00293732,8617219.97404099,8617344.17356203,NaN,8618746.02079391,8619448.68969917,NaN
8621898.71191978,8622024.70493317,8623163.06519508,8623296.71764374,8623420.91716478,NaN,NaN,NaN,8624398.05030823
8633435.83321571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8635633.17346573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8637847.22518921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8640045.2208519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8642242.92969704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8644440.26970863,8644640.97380638,8646055.2816391,NaN,8646262.48116015,8646326.31397247,8647057.32703209,8647658.005476,NaN
8650467.36979485,8650607.04350471,8651716.3631916,NaN,8651923.56271265,8651987.35451698,8652718.3675766,8653319.0870285,NaN
8656427.41847038,8656583.10747147,8657592.44394302,NaN,8657816.64346407,8657847.13315964,8658578.14621925,8659178.12824249,NaN
8662388.16356659,8662533.16187859,8663619.50302124,NaN,8663843.70254229,8663849.49350357,8664580.50656319,8665181.1850071,NaN
8668347.55682945,8668562.22820282,8669896.58212662,NaN,8670120.78164766,8670138.57364655,8670869.58694458,8671470.26538849,NaN
8674374.61590767,8674515.31362534,8675540.62438011,NaN,8675764.82390116,8675934.61847305,8676667.63877869,8677269.34123039,NaN
8680334.66458321,8680558.38823318,8681801.40137672,NaN,8682025.60089777,8682092.70882607,8682825.68788528,8683427.39033699,NaN
8686378.76319885,8686545.42946815,8688109.77363586,NaN,8688333.97315691,8688404.76775169,8689137.78781891,8689739.44926262,NaN
8692355.81016541,8692498.51489067,8693587.84604073,NaN,8693812.04556177,8693919.82698441,8694653.13386917,8695254.54950333,NaN
8698315.85884094,8698411.58246994,8699414.89768028,NaN,8699639.09720133,8699668.89047623,8700401.91078186,8701003.61299515,NaN
8704225.93641281,8704403.62071991,8705858.64281654,NaN,8706082.84233759,8706168.95580292,8706901.97610855,8707503.67832184,NaN
8710220.67809105,8710311.69128418,8711335.03580093,NaN,8711542.23532198,8711654.03223038,8712387.05253601,8712988.71397972,NaN
8716130.05924225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8718328.79209518,8718586.79914474,8719660.11476517,8719859.79485512,8719983.99437616,NaN,8721386.1284256,8721937.81852722,NaN
8724404.18410301,8724501.83272362,8725553.84922028,NaN,8725711.04874132,8725811.20085716,8726542.1731472,8727142.89236069,NaN
8730315.24443626,8730500.9162426,8731547.23930359,NaN,8731704.43882463,8731833.91833305,8732564.93163109,8733164.95466232,NaN
8736308.96234512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8738506.30235672,8739424.01123047,8740737.35260963,NaN,8740944.55213068,8740970.66068649,8741702.65698433,8742304.03161049,NaN
8745232.38492012,8745338.10281754,8746381.39486313,NaN,8746588.59438417,8746671.10490799,8747402.11796761,8748002.10022926,NaN
8751160.15720367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8753356.47320747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8755554.50963974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8757752.54631042,8757904.22105789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8759117.53821373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8761315.24705887,8761630.27048111,8762814.26024437,NaN,8763038.45976542,8763124.57323074,8763857.59329796,8764459.29574966,NaN
8767441.63417816,8767566.3163662,8768640.65623283,NaN,8768864.85575388,8768864.66646194,8769597.64575958,8770199.34821129,NaN
8773385.70857048,8773845.40247917,8774851.42111778,NaN,8775075.62063883,8775111.72199249,8775842.73505211,8776443.41349602,NaN
8779661.76342964,8779777.47559547,8781010.78104973,NaN,8781234.98057077,8781280.78937531,8782011.80243492,8782612.48087883,NaN
8785588.83929253,8785740.51427841,8787003.84354591,NaN,8787228.04306696,8787285.85314751,8788016.86620712,8788617.54465103,NaN
8791631.91390038,8791787.60290146,8793164.59608078,NaN,8793388.79560183,8793662.91546822,8794396.26336098,8794997.63798714,NaN
8797709.64074135,8797849.64179993,8799007.99059868,NaN,8799232.19011972,8799324.98025894,8800058.00032616,8800658.67877007,NaN
8803669.03400421,8803830.74402809,8804885.0543499,NaN,8805109.25387095,8805182.75165558,8805913.76471519,8806513.74697685,NaN
8809646.12197876,8809764.783144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8810995.7947731,8811161.80586815,8812560.13917923,NaN,8812734.33870028,8812896.13413811,8813629.15420532,8814230.85665703,NaN
8816972.88298607,8817069.876194,8818137.21179962,NaN,8818311.41132067,8818415.20738602,8819148.22745323,8819749.88889694,NaN
8822882.26389885,8822984.95078087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8824647.27139473,8824822.94869423,8826228.982687,NaN,8826353.18220804,8826680.27997017,8827411.29302979,8828012.01248169,NaN
8830640.3336525,8830761.04283333,8831789.3435955,8831840.05212784,8831964.25164888,NaN,8833364.3784523,8833916.06879234,NaN
8836568.10593605,8836776.10087395,8838032.42588043,8838233.08897018,8838357.28849123,NaN,8839759.42230225,8840311.11264229,NaN
8842595.16501427,8842858.16931725,8843909.48963165,NaN,8844066.6891527,8844130.46884537,8844861.48190498,8845462.20135689,NaN
8848671.54026031,8848837.2232914,8850152.53090858,NaN,8850309.73042963,8850447.23796844,8851178.25126648,8851778.27429771,NaN
8855081.28857613,8855236.28115654,8856329.62656021,NaN,8856486.82608126,8856631.29687309,8857362.31017113,NaN,8857568.62568855
8866652.4066925,8866788.4349823,8867817.75975227,NaN,8867974.95927332,8868103.74236107,8868834.75542068,8869435.43386459,NaN
8872595.78466415,8872765.48194885,8873810.82201004,NaN,8873968.02153109,8874127.48384476,8874857.8414917,8875458.84776115,NaN
8878572.8726387,8878669.53825951,8879888.54885101,NaN,8880112.74837206,8880197.87859917,8880930.8989048,8881532.60135651,NaN
8884482.90920258,8884600.62813759,8885931.62345886,8886330.94239235,8886455.1419134,NaN,8887857.97214508,8888559.98563766,NaN
8890409.98506546,8890542.69528389,8891742.70057678,NaN,8891966.90009783,8892160.00103951,8892893.02110672,8893494.72355843,NaN
8896353.07621956,8896509.74822044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8897735.0666523,8897838.7773037,8898967.1022892,8899233.09659958,8899357.29612062,NaN,8900760.12635231,8901462.79525757,NaN
