fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12785200.7842064,12785339.4749165,12786399.8064995,NaN,12786540.1605297,12786632.4591637,12787365.8070564,12787966.4855003,NaN
12791243.8588142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12793441.8544769,12793627.5670528,12794656.8918228,NaN,12794797.245853,12794890.8963203,12795621.90938,12796223.5708237,NaN
12799534.9411964,12799676.6216755,12800716.9647217,NaN,12800857.3187519,12801090.9705162,12801823.9498138,12802425.6522655,NaN
12805595.0140953,12805696.6767311,12806977.004528,NaN,12807117.3585582,12807217.0300484,12807950.009346,12808551.7115593,NaN
12811606.0578823,12811748.7626076,12813021.0621357,12813221.0698128,12813311.423843,NaN,NaN,NaN,12813349.766016
12817666.1307812,12817841.8083191,12818864.8252487,NaN,12818988.1792789,12819230.1476002,12819963.4544849,12820564.8701191,NaN
12823759.8729134,12823887.8729343,12824958.1987858,NaN,12825081.552816,12825363.2111549,12826096.2314606,12826697.9336739,NaN
12829803.971529,12829907.968998,12830985.298872,12831184.9789619,12831275.3329921,12831236.3016605,12831967.6015377,12832568.9764023,NaN
12835829.3514252,12836101.0389328,12837444.3631172,NaN,12837567.7171474,12837741.0364151,12838472.0494747,12839072.0727444,NaN
12842006.4060688,12842114.0899658,12843289.1094685,NaN,12843412.4634986,12843649.4345665,12844382.4138641,12844984.1160774,NaN
12848033.4653854,12848189.1541481,12849215.4889107,NaN,12849338.8429409,12849621.4845181,12850352.4975777,12850953.1760216,NaN
12854093.5792923,12854245.2130318,12855491.5440083,NaN,12855614.8980384,12855722.2306728,12856453.2437325,12857053.2667637,NaN
12860153.6111832,12860253.3078194,12861269.2797184,NaN,12861392.6337486,12861528.5973549,12862259.6106529,12862860.3298664,NaN
12866163.6719704,12866289.3371582,12867312.6819134,NaN,12867436.0359436,12867537.6751423,12868270.6954479,12868872.3976612,NaN
12872208.4259987,12872592.4258232,12873988.7523651,NaN,12874112.1063953,12874278.7492275,12875009.7622871,12875610.440731,NaN
12878500.7829666,12878639.4736767,12879715.8205509,NaN,12879839.1745811,12880104.4898033,12880835.5031013,12881435.5261326,NaN
12884544.5539951,12884714.537859,12885742.8796291,NaN,12885866.2336593,12885990.5648232,12886721.5778828,12887321.600914,NaN
12890637.9272938,12890775.6347656,12892336.6205692,12892385.9362602,12892476.2902904,NaN,12893912.6384258,12894492.9597378,NaN
12896681.0019016,12896797.6970673,12897846.0271358,NaN,12897936.381166,12898086.0118866,12898817.0249462,12899417.7033901,NaN
12902708.0612183,12902896.7638016,12903923.0985641,NaN,12904063.4525943,12904161.0760689,12904894.0963745,12905495.7988262,NaN
12908801.1479378,12908937.8314018,12910050.1410961,NaN,12910190.4951263,12910445.1594353,12911178.1795025,12911779.8409462,NaN
12914845.2055454,12914943.8781738,12916043.2035923,NaN,12916183.5576225,12916255.2125454,12916988.2326126,12917589.9350643,NaN
12920855.2663326,12920962.9499912,12922237.2975349,NaN,12922377.6515651,12922467.9841995,12923198.9974976,12923798.9795208,NaN
12926882.3254108,12926989.0263081,12928065.0453568,12928114.3612862,12928204.7153163,NaN,12929640.039444,12930441.0531521,NaN
12932909.0979099,12933154.0796757,12934190.4087067,NaN,12934280.7627368,12934399.4274139,12935132.4067116,12935734.1091633,NaN
12939069.1542625,12939168.1544781,12940250.4816055,12940451.1857033,12940541.5397335,NaN,12941976.4950275,12942777.5087357,NaN
12945079.5426369,12945226.2203693,12946327.5530338,NaN,12946450.907064,12946685.5432987,12947418.5636044,12948020.2658176,NaN
12951140.2709484,12951246.275425,12952754.6274662,NaN,12952894.9814964,12953010.6275082,12953743.6068058,12954345.3090191,NaN
12957165.6508446,12957286.3600254,12958331.6590786,NaN,12958455.0131088,12958537.6880169,12959268.7010765,12959869.3795204,NaN
12963192.7101612,12963393.4140205,12964458.7426186,12964508.4271431,12964598.7811733,NaN,12966033.7774754,12966614.7542,NaN
12969303.4915924,12969409.496069,12970518.8157558,12970785.5062485,12970875.8602787,12970807.82938,12971540.8086777,12972142.5111294,NaN
12975329.8544884,12975497.5445271,12976827.8844357,NaN,12976951.2384658,12977034.8963737,12977765.9094334,12978366.5878773,NaN
12981406.9256783,12981552.6204109,12982571.9511509,NaN,12982695.3051811,12983038.9358997,NaN,NaN,12983338.640213
12993161.7493629,12993268.7368393,12994293.0645943,NaN,12994416.4186245,12994884.0763569,12995617.0966625,12996218.7581062,NaN
12999188.1122589,12999452.7957439,13000736.1545563,NaN,13000926.5085865,13000966.8412209,13001697.8542805,13002297.8365421,NaN
13005614.2039299,13005758.8746548,13006779.8845768,13007046.2064743,13007136.5605045,NaN,13008573.236227,13009155.9331417,NaN
13011674.2768288,13011805.9632778,13012823.9421844,NaN,13012964.2962146,13013280.2774906,13014011.2905502,13014611.9689941,NaN
13017717.3104286,13017880.0034523,13018899.3341923,NaN,13019039.6882225,13019121.3371754,13019854.357481,13020456.0599327,NaN
13023795.0780392,13024184.0751171,13025775.4120827,NaN,13025915.7661129,13026172.4374294,13026906.1129093,13027506.1359406,NaN
13030104.4745445,13030203.1471729,13031219.4876671,NaN,13031359.8416973,13031598.4904766,13032329.5037746,13032930.1819801,NaN
13036114.5353317,13036214.2319679,13037263.5452747,NaN,13037436.8993049,13037631.529808,13038364.5501137,13038966.2525654,NaN
13042124.5961189,13042263.286829,13043290.6045914,NaN,13043430.9586216,13043524.6088505,13044257.6291561,13044859.3316078,NaN
13048168.6537266,13048275.3546238,13049283.6668491,NaN,13049424.0208793,13049572.6807117,13050305.700779,13050907.3622227,NaN
13054195.7130432,13054258.4226131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13055476.7370224,13055634.4330311,13056743.4248924,13056875.7667542,13056966.1207843,NaN,13058402.7554989,13059204.7932148,NaN
13061553.8082123,13061656.4950943,13062702.8181553,NaN,13062810.1721855,13062990.8080101,13063723.8280773,13064325.530529,NaN
13067564.5654202,13067692.5654411,13068795.9048748,NaN,13068903.258905,13069081.887722,NaN,NaN,13069453.8865089
13079302.0219803,13079397.7046013,13080434.0336323,NaN,13080541.3876625,13080676.0253906,13081407.0384502,13082007.7168941,NaN
13085312.0827675,13085380.7728291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13086610.0642681,13086754.776001,13087859.0986729,13087909.7659588,13088000.119989,NaN,13089434.1335297,13090015.1100159,NaN
13092670.8335876,13092809.8518848,13094069.1671371,13094202.8603554,13094293.2143856,NaN,13095729.1939259,13096310.1706505,NaN
13098830.2345276,13098958.8899612,13099979.8998833,NaN,13100087.2539135,13100225.2502441,13100958.2295418,13101559.9317551,NaN
13104874.2921352,13104999.9573231,13106239.2840385,NaN,13106346.6380687,13106527.970314,13107258.9833736,13107859.0064049,NaN
13110917.3667431,13111104.0215492,13112150.0580311,13112416.3799286,13112506.7339588,NaN,13113942.3856735,13114525.0825882,NaN
13117011.4364624,13117112.1160984,13118210.1309299,NaN,13118350.4849601,13118490.1335239,13119221.1465836,13119821.1286068,NaN
13123254.4777393,13123446.1705685,13124504.1673183,NaN,13124644.5213485,13124858.5124016,13125591.5324688,13126193.1939125,NaN
13129364.5629883,13129576.2441158,13130596.5578556,NaN,13130736.9118858,13130801.5625477,13131534.5826149,13132136.2850666,NaN
13135491.6055202,13135602.3204327,13136606.6186428,NaN,13136746.972673,13136835.3393078,13137566.3113594,13138166.3343906,NaN
13141517.6815987,13141664.3593311,13143083.3775997,NaN,13143273.7316299,13143303.7014008,13144036.7217064,13144638.4239197,NaN
13147578.7374973,13147678.4341335,13149043.7538624,13149376.7588139,13149467.112844,13149393.7571049,13150126.7771721,13150728.4796238,NaN
13153589.5357132,13153691.5261745,13155236.8650436,NaN,13155394.2190738,13155584.8610401,13156317.8403378,13156919.5427895,NaN
13159598.9000797,13159701.5869617,13160781.5792561,NaN,13160938.9332862,13161177.9081821,13161908.9212418,13162509.5996857,NaN
13165691.9460297,13165832.6435089,13167323.9562511,NaN,13167481.3102813,13167637.9554272,13168368.9687252,13168969.6879387,NaN
13171752.0189285,13171868.7138557,13172918.0271626,NaN,13173058.3811927,13173169.0301895,13173902.0502567,13174503.7527084,NaN
13177779.0780067,13177954.7555447,13179394.0899372,NaN,13179534.4439674,13179632.8048706,13180363.8179302,13180963.7999535,NaN
13183873.1477261,13184212.829113,13185254.8515797,NaN,13185395.2056098,13185472.1853733,13186205.1644325,13186806.8668842,NaN
13190132.2045326,13190365.9222126,13191797.2285748,13191930.2256107,13192020.5796409,NaN,NaN,NaN,13192059.2496395
13196276.9827843,13196380.9802532,13197391.2994862,NaN,13197498.6535163,13197764.9776936,13198495.9907532,13199096.0137844,NaN
13202286.3471508,13202699.0602016,13204118.0784702,NaN,13204225.4325004,13204350.6901264,13205083.7104321,13205685.0850582,NaN
13208612.41436,13208779.1216373,13209795.134306,NaN,13209902.4883361,13210010.1335049,13210741.1465645,13211341.1285877,NaN
13214689.4857883,13214809.1709614,13215838.4957314,NaN,13215945.8497615,13216033.1785679,13216764.1916275,13217364.2146587,NaN
13220717.2412872,13220891.2394047,13221981.5535545,13222115.2470112,13222205.6010414,NaN,NaN,NaN,13222382.5929165
13227142.6365376,13227275.3059864,13228391.6296959,NaN,13228498.9837261,13228617.6469326,13229350.6672382,13229952.3286819,NaN
13233186.6941452,13233293.394804,13234619.3928719,NaN,13234726.746902,13234825.3808022,13235556.3938618,13236156.416893,NaN
13239196.7549324,13239325.4511356,13240379.4748783,NaN,13240486.8289085,13240686.7568493,13241419.7769165,13242021.4793682,NaN
13245239.8295403,13245346.5301991,13246439.5067692,NaN,13246546.8607994,13246652.5397301,13247383.5530281,13247983.5350513,NaN
13251433.8824749,13251591.5784836,13252616.6026592,NaN,13252723.9566894,13252944.8969364,13253675.909996,13254276.6294479,NaN
13257509.9709034,13257696.6664791,13258841.989994,13258974.9872684,13259065.3412986,NaN,NaN,NaN,13259351.9830704
13264536.0443592,13264686.7363453,13266251.0397434,13266384.0777874,13266474.4318176,NaN,NaN,NaN,13266785.731554
13270596.7729092,13270768.8047886,13271795.0985432,NaN,13271902.4525733,13272008.1315041,13272741.1108017,13273343.1408405,NaN
13276690.8426285,13276863.8575077,13278055.1791191,13278188.8725758,13278279.2266059,NaN,13279716.189146,13280297.2066402,NaN
13282783.929348,13282886.9435787,13283915.2445793,NaN,13284022.5986095,13284162.9295349,13284893.9425945,13285493.9658642,NaN
13288793.2937145,13288890.0003433,13289909.9862576,NaN,13290017.3402877,13290160.3338718,13290891.6335106,13291493.0083752,NaN
13294803.3545017,13294963.057518,13295985.3782654,13296185.3859425,13296275.7399726,NaN,13297711.3916874,13298293.3924198,NaN
13300880.42593,13301064.1314983,13302595.4620838,NaN,13302768.816114,13302894.756794,13303626.4662743,13304228.168726,NaN
13306973.5126495,13307076.1992931,13308405.5151939,NaN,13308578.8692241,13308753.5114288,13309487.2279167,13310088.2339478,NaN
13312984.5564365,13313088.2670879,13314482.5866222,NaN,13314655.9406524,13314715.8946991,13315447.6451874,NaN,13315993.6008453
13324704.6871185,13324848.3746052,13325936.7227554,NaN,13326110.0767856,13326288.7330055,NaN,NaN,13326664.7050381
13336459.5108032,13336607.4991226,13337640.8381462,13337907.5286388,13337997.882669,13337951.8473148,NaN,NaN,13338663.8550758
13348212.9416466,13348419.6259975,13349677.9580116,NaN,13349818.3120418,13350022.9642391,13350753.9772987,13351354.6967506,NaN
13354323.0268955,13354425.7135391,13355455.0383091,NaN,13355595.3923393,13355722.3434448,13356454.3805122,13357055.7551384,NaN
13360333.0876827,13360502.7849674,13361532.1097374,NaN,13361672.4637676,13361867.1216965,13362598.0937481,13363198.8132,NaN
13366543.156147,13366672.8355885,13367925.1875877,13368058.1846237,13368148.5386539,NaN,13369584.8867893,13370165.2081013,NaN
13372587.2137547,13372680.9301376,13373702.2268772,NaN,13373825.5809074,13373876.2249947,13374607.2380543,13375207.9575062,NaN
13378597.2745419,13378659.9843502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13379879.3225288,13379984.9994183,13381327.2995949,13381378.0078888,13381468.361919,NaN,13382903.3174515,13383484.3349457,NaN
13386738.4021282,13386891.0601139,13388004.0662289,13388203.3774853,13388293.7315155,NaN,13389730.407238,13390313.1043911,NaN
13392798.4342575,13392898.1308937,13393914.1435623,NaN,13394037.4975925,13394178.4584522,13394909.4717503,13395510.1499557,NaN
13398808.4950447,13398968.198061,13399991.2149906,NaN,13400114.5690208,13400272.2005844,13401003.213644,13401603.2366753,NaN
13404885.566473,13404983.2561016,13406085.2847099,NaN,13406208.6387401,13406472.6026058,NaN,NaN,13406760.5922222
13416590.3778076,13416861.410141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13418321.429491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13420518.7695026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13422716.8061733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13424913.8185978,13425287.4965668,13426345.8211422,NaN,13426536.1751724,13426610.8322144,13427343.811512,13427945.5139637,NaN
13431206.8719864,13431312.5488758,13432522.8757858,NaN,13432680.229816,13432751.8832684,13433484.9033356,13434086.6057873,NaN
13437233.931303,13437524.6243477,13438598.9642143,NaN,13438739.3182445,13438865.654707,13439598.9615917,13440199.6400356,NaN
13443443.9997673,13443603.7027836,13444609.0250015,NaN,13444749.3790317,13444917.0031548,13445648.0162144,13446248.7356663,NaN
13449987.0729446,13450129.7776699,13451236.0663414,NaN,13451376.4203716,13451531.7564011,13452262.7696991,13452862.7927303,NaN
13456047.1458435,13456203.8178444,13457512.8586292,13457712.1698856,13457802.5239158,NaN,13459239.1586304,13459821.8557835,NaN
13462124.2172718,13462219.8998928,13463356.9493294,NaN,13463480.3033596,13463517.2259808,13464250.246048,13464851.9074917,NaN
13468134.278059,13468234.957695,13469449.2988586,NaN,13469572.6528888,13469675.2750874,13470408.295393,13471009.9978447,NaN
13474144.3388462,13474315.0191307,13475543.368578,13475810.059309,13475900.4133392,13475871.376276,13476602.3485661,13477203.0677795,NaN
13480237.4255657,13480407.0818424,13481569.4038868,13481620.1124191,13481710.4664493,NaN,NaN,NaN,13482553.426981
13486314.455986,13486434.1411591,13487546.4918613,13487597.1593857,13487687.5134159,NaN,13489121.4857101,13489702.5034428,NaN
13492341.5560722,13492472.2185135,13493491.2214279,NaN,13493581.5754581,13493685.5356693,13494416.5487289,NaN,13494618.5634136
13504078.6850452,13504191.3659573,13505593.713522,NaN,13505684.0675521,13505823.3764172,13506554.3894768,13507154.3715,NaN
13510105.7443619,13510247.4248409,13511255.4504871,NaN,13511345.8045173,13511598.449707,13512329.4627666,13512929.4447899,NaN
13516150.4981518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13518346.814394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13520560.8661175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13522758.8617802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13524957.5946331,13525177.5906086,13526238.9051914,NaN,13526429.2592216,13526505.2270889,13527238.2473946,13527839.6220207,NaN
13531083.6541653,13531387.6593113,13532880.9788227,NaN,13533071.3328529,13533107.9792976,13533838.9923573,13534439.6708012,NaN
13537293.0262089,13537402.7171135,13538625.0455379,NaN,13538815.3995681,13538837.054491,13539570.0745583,13540171.736002,NaN
13543320.0855255,13543598.7772942,13544719.8114395,NaN,13544910.1654697,13544955.1267624,13545688.1468296,13546289.8082733,NaN
13549513.1554604,13549693.8710213,13550729.8722267,NaN,13550887.2262569,13551015.1996613,13551748.1789589,13552349.8811722,NaN
13555607.2251797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13557804.9340248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13560002.2742748,13560137.9747391,13561184.2978001,13561317.2950745,13561407.6491046,NaN,13562844.3248272,13563426.3253212,NaN
13566045.3488827,13566215.0461674,13567227.3724079,NaN,13567334.7264381,13567478.0476093,13568208.3644867,13568809.3705177,NaN
13572122.4200726,13572314.1129017,13573372.1096516,NaN,13573512.4636817,13573577.1145821,13574308.1276417,13574908.1506729,NaN
13578233.1607342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13580430.5007458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13582627.5131702,13582797.2104549,13583860.2454662,13583909.5611572,13583999.9151874,NaN,13585435.239315,13586236.2530231,NaN
13588704.5845985,13589052.2940159,13590403.3186436,NaN,13590493.6726738,13590671.3199615,13591402.2922516,13592002.3152828,NaN
13594964.6651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13597162.7018452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13599460.3939056,13599610.3894711,13600641.7212486,NaN,13600782.0752788,13600837.7149105,13601570.7349777,13602172.4374294,NaN
13605519.7706223,13605664.4821167,13607085.4666233,NaN,13607225.8206535,13607293.5023308,NaN,NaN,13608022.7952003
13617273.8978863,13617582.6134682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13619937.936306,13620306.61726,13621585.9618187,NaN,13621726.3158489,13621898.9782333,13622629.950285,13623230.6697369,NaN
13626215.0154114,13626366.6901588,13627463.0255699,NaN,13627603.3796001,13627841.0453796,13628574.0246773,13629175.727129,NaN
13632275.0883102,13632424.7560501,13633473.0863571,NaN,13633613.4403873,13633649.0914822,NaN,NaN,13633979.1061878
13644029.2155743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13646243.2265282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13648440.2389526,13649149.9528885,13650222.2857475,NaN,13650362.6397777,13650450.2692223,13651183.2892895,13651784.9917412,NaN
13655068.0174828,13655191.0204887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13656498.3408451,13656594.0234661,13657731.0318947,NaN,13657904.3859249,13657946.0310936,13658677.0441532,13659277.0671844,NaN
13662508.4016323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13664706.4380646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13666904.4334888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13669101.4869213,13669803.1728268,13671150.1834393,NaN,13671240.5374694,13671402.4970531,13672133.5101128,13672734.1885567,NaN
13675711.5709782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13677925.5816936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13680123.6181259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13682321.3269711,13682413.323164,13683719.6195126,NaN,13683809.9735427,13683990.6518459,13684723.6311436,13685325.3333569,NaN
13688331.3877583,13688425.3909588,13689762.6941204,13689812.7062321,13689903.0602623,NaN,13691338.711977,13691920.7127094,NaN
