fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10631246.8490601,10631414.5390987,10632579.5645714,10632878.9000511,10633059.8201757,NaN,10634272.8917599,10634853.9094925,NaN
10637223.9370346,10637425.6238937,10638488.9454842,NaN,10638702.8656087,10638872.9455471,10639604.9826145,10640206.6440582,NaN
10643233.9978218,10643419.6693897,10644466.0336971,NaN,10644713.9538217,10644738.0080223,10645471.0280895,10646071.7065334,NaN
10649244.058609,10649391.7603493,10650443.0806637,NaN,10650691.0007882,10650744.0955639,10651476.0918617,10652076.7703056,NaN
10655221.1465836,10655330.8374882,10656919.1434383,NaN,10657133.0635629,10657167.1562195,10657898.1692791,10658499.8717308,NaN
10661148.1814384,10661300.8804321,10662363.915205,NaN,10662577.8353296,10662615.2048111,10663348.2248783,10663948.9033222,NaN
10667108.271122,10667251.9586086,10668340.2659893,NaN,10668554.1861139,NaN,NaN,NaN,10668754.2896271
10673068.3195591,10673185.0147247,10674217.3295021,NaN,10674431.2496267,10674509.3333721,10675242.3536777,10675844.055891,NaN
10679196.0995197,10679350.0680923,10680427.3979664,NaN,10680675.3180909,10680788.4194851,10681519.4325447,10682121.0939884,NaN
10685388.4732723,10685571.1548328,10686620.4681396,NaN,10686868.3882642,10686925.4972935,10687657.1657658,10688257.188797,NaN
10691382.5187683,10691523.2162476,10692548.2404232,NaN,10692762.1605478,10692819.5593357,10693552.2518158,10694152.233839,NaN
10697376.2774467,10697530.2870274,10698707.6003551,NaN,10698921.5204797,10699006.6082478,10699739.6285534,10700340.3067589,NaN
10703968.6665535,10704175.350666,10705733.673811,10705883.7103844,10706064.6305089,NaN,NaN,NaN,10707097.3961353
10709979.4237614,10710150.431633,10711160.7511044,NaN,10711341.6712289,10711392.7483559,10712124.7446537,10712725.7506847,NaN
10715955.8153152,10716108.4733009,10717188.5476112,NaN,10717369.4677358,10717615.8013344,10718348.8214016,10718949.4998455,NaN
10721915.8639908,10722068.5629845,10723081.8722248,NaN,10723262.7923494,10723346.5559483,10724076.9135952,10724678.5750389,NaN
10727892.9109573,10728017.6341534,10729042.617321,NaN,10729223.5374456,10729385.9438896,10730118.9641953,10730720.666647,NaN
10733819.9868202,10734065.6650066,10735668.0202484,NaN,10735848.940373,10735997.0109463,10736730.0310135,10737330.7094574,NaN
10740030.0552845,10740183.737278,10741212.0790482,NaN,10741392.9991727,10741581.0875893,10742314.7633076,10742914.7863388,NaN
10745990.8003807,10746103.8088799,10747172.1277237,NaN,10747403.0478482,10747445.8224773,10748176.1391163,10748777.841568,NaN
10751934.1783524,10752119.8909283,10753499.2189407,NaN,10753730.1390653,10753750.2217293,10754482.2180271,10755082.8962326,NaN
10758460.2530003,10758652.9698372,10759725.2616882,NaN,10759956.1818128,10760036.2710953,10760767.9805756,10761368.0036068,NaN
10764470.3140259,10764647.0153332,10765752.3620129,NaN,10765983.2821374,10766070.3344345,10766804.0509224,10767404.0329456,NaN
10770913.4037495,10771095.1023102,10772163.0933285,NaN,10772394.013453,10772448.420763,10773180.1302433,10773780.1122665,NaN
10776923.4645367,10777151.1611938,10778205.4717541,10778422.4777222,10778603.3978467,10778485.4743481,NaN,NaN,10779197.1952915
10783283.5285664,10783532.2377682,10784615.5478954,NaN,10784813.46802,10784855.5734158,10785588.5527134,10786189.2719269,NaN
10789343.6017036,10789431.2970638,10790526.3216496,NaN,10790724.2417741,10790798.6235619,10791529.6368599,10792131.3393116,NaN
10795420.6728935,10795633.3782673,10796885.6892586,NaN,10797083.6093831,10797115.6797409,10797848.6998081,10798449.378252,NaN
10801448.4283924,10801621.4435101,10802712.7408981,10802862.7362251,10803043.6563497,NaN,10804331.4390182,10804912.4567509,NaN
10807440.7944679,10807643.5055733,10808773.5099792,NaN,10808954.4301038,10809052.816391,10809785.5088711,10810385.5319023,NaN
10813600.8918285,10813764.5680904,10814800.5692959,NaN,10815031.4894204,10815157.9043865,10815890.8834457,10816491.6028976,NaN
10819577.9387951,10819736.6178036,10820759.9625587,NaN,10820990.8826833,10821048.6485958,10821779.948473,10822381.6509247,NaN
10826121.0122108,10826326.7133236,10827386.7170811,NaN,10827617.6372056,10827692.7292347,10828423.0461121,10829024.7485638,NaN
10832481.7724228,10832665.7648087,10833696.1135864,NaN,10833910.033711,10833963.0908966,10834696.1109638,10835296.7894077,NaN
10838474.1384983,10838807.839632,10840189.1746521,10840339.1702175,10840520.0903421,NaN,10841786.1640453,10842588.2019997,NaN
10844634.1948509,10844737.9055023,10845783.2458019,NaN,10845964.1659265,10846114.2435074,10846847.222805,10847448.9250183,NaN
10850561.2707138,10850719.9497223,10851843.2776928,NaN,10852024.1978173,10852097.3117352,10852830.0042152,10853429.9862385,NaN
10856538.3586884,10856668.0381298,10857853.33848,NaN,10858034.2586046,10858249.0530014,10858980.3528786,10859582.0553303,NaN
10862498.4073639,10862675.1089096,10863731.0986519,NaN,10863912.0187764,10864016.425848,10864747.439146,10865349.1413593,NaN
10868475.4953384,10868506.1743259,10869558.191061,NaN,10869739.1111856,10869863.506794,10870595.5030918,10871197.2055435,NaN
10874402.5301933,10874601.2272835,10875684.5371723,NaN,10875865.4572969,10875973.5510349,10876706.5711021,10877307.2495461,NaN
10880412.5909805,10880570.2869892,10881611.6130352,NaN,10881792.5331598,10881878.3037663,10882608.6204052,10883210.3228569,NaN
10886372.6806641,10886442.353487,10887521.6906071,NaN,10887702.6107316,10887805.0107956,10888537.3756886,10889137.3987198,NaN
10892250.4405975,10892394.4151402,10893598.761797,NaN,10893829.6819215,10893940.4501915,10894670.7670689,10895272.4695206,NaN
10898226.7913818,10898379.4901371,10899408.8151455,10899708.8060379,10899889.7261625,10899762.8324032,10900494.8284626,10901095.5069065,NaN
10904187.5362396,10904294.564724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10905519.5555687,10905758.5570812,10906850.8784771,10906967.9012299,10907148.8213544,NaN,10908444.5910454,10909024.9123573,NaN
10911578.9320469,10911756.6576004,10913010.9755993,NaN,10913191.8957238,10913434.9527359,10914165.9657955,10914767.6682472,NaN
10917573.7149715,10917727.6835442,10919121.0198402,NaN,10919301.9399648,10919459.0218067,10920190.0348663,10920791.737318,NaN
10923533.0672264,10923943.7730312,10925148.7753391,10925364.1021252,10925545.0222497,NaN,10926800.8151054,10927381.7915916,NaN
10929926.1448383,10930126.8489361,10931158.8361263,10931458.1718445,10931639.091969,NaN,10932851.8767357,10933432.1980476,NaN
10935936.205864,10936092.9186344,10937368.2491779,NaN,10937582.1693025,10937608.9303493,10938339.943409,10938939.9254322,NaN
10941913.2938385,10942055.9573174,10943295.9804535,NaN,10943509.900578,10943582.0040703,10944312.3209476,10944913.9823914,NaN
10947873.3422756,10948061.0210896,10949639.0461922,NaN,10949852.9663167,10949888.6973858,10950622.0450401,10951222.0680714,NaN
10953867.4287796,10954034.0950489,10955133.1336498,NaN,10955347.0537744,10955427.431345,10956158.4444046,10956760.1468563,NaN
10959860.4912758,10960011.1830235,10961043.1702137,NaN,10961291.0903383,10961326.4906406,10962058.1998825,10962659.206152,NaN
10965837.5382423,10966018.2538033,10967036.560297,NaN,10967284.4804216,10967419.9049473,10968153.25284,10968753.2758713,NaN
10971848.2954502,10972006.319046,10973129.6060085,10973346.612215,10973527.5323396,NaN,10974788.6497974,10975590.6467438,NaN
10977824.6870041,10977946.3791847,10979006.6697598,NaN,10979204.5898843,10979231.7039967,10979964.7240639,10980565.4025078,NaN
10983751.762867,10983888.446331,10985016.7715549,NaN,10985214.6916795,10985265.4397488,10985995.7563877,10986597.4588394,NaN
10989711.8115425,10989867.5005436,10990893.8353062,NaN,10991091.7554307,10991288.8123989,10992021.504879,10992621.5279102,NaN
10995689.5549297,10995758.5725784,10996787.8973484,NaN,10996985.817473,10997079.9012184,10997812.8802776,10998414.5827293,NaN
11001566.6184425,11001715.6310081,11002747.9460239,NaN,11002945.8661485,11002994.6479797,11003724.9648571,11004326.6673088,NaN
11007859.7128391,11008064.6767616,11009491.0678864,NaN,11009688.9880109,11009784.0137482,11010517.0338154,11011117.7122593,NaN
11013886.0757351,11013989.7456169,11015218.0950642,NaN,11015416.0151887,NaN,NaN,NaN,11015789.7737026
11019796.8087196,11019934.8437786,11020978.1360626,NaN,11021176.0561872,11021388.1456852,11022121.1657524,11022721.8441963,NaN
11025740.8828735,11025875.8869171,11026905.2119255,NaN,11027103.1320501,11027229.2053699,11027961.89785,11028561.9208813,NaN
11031700.2761364,11031819.9613094,11032849.9825001,NaN,11033113.9026246,11033144.2799568,11033876.9724369,11034476.9954681,NaN
11037628.007412,11037843.0063725,11038892.3606873,NaN,11039156.2808118,11039189.3615723,11039922.3816395,11040524.3709087,NaN
11043787.4083519,11043973.0799198,11045302.4368286,NaN,11045566.3569532,11045726.4137268,11046457.4267864,11047059.1292381,NaN
11050180.4859638,11050368.1647778,11051395.4825401,NaN,11051659.4026647,11051681.5061569,11052415.1816368,11053015.2049065,NaN
11056190.5469894,11056323.2161999,11057373.2259274,NaN,11057637.1460519,11057687.2253418,11058417.5829887,11059019.2444324,NaN
11062150.5954266,11062292.276144,11063733.289957,NaN,11063964.2100816,11064084.6447945,11064818.3202744,11065418.3433056,NaN
11068128.3388138,11068246.3445663,11069276.6933441,NaN,11069490.6134687,11069549.36409,11070279.6809673,11070881.383419,NaN
11074054.7184944,11074294.4164276,11075753.4525394,NaN,11075967.372664,11076068.7625408,11076802.0694256,11077403.4440517,NaN
11080114.7913933,11080337.490797,11081413.7969017,11081646.818161,11081827.7382856,NaN,11083068.5398579,11083648.8611698,NaN
11086141.8504715,11086290.5762196,11087689.8927689,NaN,11087887.8128934,11087991.8909073,11088724.9109745,11089325.5894184,NaN
11092102.6365757,11092284.6217155,11093333.9350224,NaN,11093531.8551469,11093745.9516525,11094479.6681404,11095079.6501637,NaN
11098112.6973629,11098248.6844063,11099794.0232754,NaN,11100041.9433999,11100110.316515,11100842.7221775,11101443.7282085,NaN
11104056.0750961,11104229.7456264,11105338.0823135,NaN,11105586.0024381,11105623.0819225,11106356.1019897,11106956.7804337,NaN
11110033.1223011,11110168.8227654,11111198.8437176,NaN,11111446.7638421,11111654.1552544,11112387.8307343,11112987.8537655,NaN
11115976.8688679,11116229.878664,11117658.2357883,11117858.2024574,11118039.122582,NaN,11119317.2388077,11120119.2355156,NaN
11122053.2438755,11122208.9328766,11123385.9593868,11123685.295105,11123866.2152295,NaN,11125079.982996,11125660.3043079,NaN
11128030.3318501,11128186.0208511,11129245.3691959,NaN,11129476.2893205,11129513.3295059,11130246.3498116,11130847.0282555,NaN
11134090.4047489,11134257.0710182,11135655.4045677,NaN,11135886.3246923,11136052.4296761,11136785.4089737,11137387.1114254,NaN
11140067.4517155,11140232.1519852,11141383.1689358,11141615.4940128,11141796.4141374,NaN,NaN,NaN,11142117.4998283
11146060.5142117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11148241.5523529,11148511.2328529,11149691.249609,NaN,11149889.1697335,11150070.5802441,11150803.6003113,11151405.261755,NaN
11154318.6237812,11154508.3093643,11155583.6322308,NaN,11155781.5523553,11155999.6221066,11156732.9699993,11157334.3446255,NaN
11160328.6845684,11160690.3612614,11161993.7083721,NaN,11162191.6284967,11162305.700779,11163037.6968384,11163639.3992901,NaN
11166505.739212,11166686.4547729,11168054.4366837,NaN,11168252.3568082,11168354.7964096,11169085.7686996,11169687.4711514,NaN
11172498.8017082,11172715.5208588,11173830.8207989,NaN,11174028.7409234,11174143.8372135,11174875.8332729,11175476.5527248,NaN
11178525.9017944,11178922.5583076,11179940.9058094,11180157.9120159,11180338.8321405,NaN,11181593.9285755,11182174.9053001,NaN
11184735.9702587,11184924.6320724,11186450.9654045,NaN,11186648.8855291,11186803.9996624,11187537.6751423,11188137.6571655,NaN
11190746.6864586,11190988.7189865,11192028.0380249,11192444.0279007,11192624.9480253,11192457.0531845,11193190.7286644,11193790.7516956,NaN
11196806.1039448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11198987.7974987,11199173.7968922,11200269.108057,NaN,11200517.0281816,11200642.1308517,11201375.150919,11201975.8293629,NaN
11204981.187582,11205115.8640385,11206146.1718082,NaN,11206394.0919328,11206604.1865349,11207337.2066021,11207937.885046,NaN
11210924.2377281,11211520.9429264,11212589.2617702,NaN,11212837.1818948,11212849.2758274,11213580.9442997,11214180.9673309,NaN
11217334.3138695,11217521.9926834,11218599.3225574,NaN,11218847.242682,11218824.0292072,11219554.3458462,11220156.0482979,NaN
11223344.3746567,11223515.0549412,11224759.3789101,NaN,11225007.2990346,11225097.3808765,11225830.4009438,11226431.0793877,NaN
11229321.4626312,11229385.1146698,11230553.4574986,NaN,11230801.3776231,11230885.4794502,11231618.4585094,11232219.1779613,NaN
11235198.5263824,11235345.2041149,11236381.2053204,NaN,11236629.1254449,11236652.5244713,11237383.5375309,11237985.2399826,NaN
11241158.616066,11241532.253027,11243073.5778809,NaN,11243321.4980054,11243482.6045036,11244215.6245708,11244816.3030148,NaN
11247368.6435223,11247511.3482475,11248550.6672859,NaN,11248798.5874105,11248843.6541557,11249576.3466358,11250176.3696671,NaN
11253328.6921978,11253542.3805714,11254711.4198208,11254927.7296066,11255108.6497312,NaN,11256352.72789,11257154.7658443,NaN
11259356.4476967,11259507.4672699,11260787.7948284,NaN,11261035.714953,11261180.80616,11261913.7852192,11262514.5046711,NaN
11265315.8409595,11265474.519968,11266515.5594349,11266814.8541451,11266995.7742696,11266851.5541553,NaN,NaN,11267379.856348
11271292.8879261,11271505.5932999,11272707.9331875,NaN,11272921.853312,11273056.9124222,11273789.9324894,11274390.6109333,NaN
11277319.9882507,11277524.6653557,11278935.6963634,11279085.6919289,11279266.6120534,NaN,11280544.03162,11281125.0083447,NaN
11283330.0490379,11283629.7123432,11284912.74333,NaN,11285093.6634546,11285331.0678005,11286064.0881062,11286665.7495499,NaN
11289440.0930405,11289631.7858696,11290672.1289158,NaN,11290853.0490403,11291009.1068745,11291741.8403625,11292341.8223858,NaN
11295450.1538277,11295630.8693886,11296649.872303,NaN,11296830.7924276,11297088.1853104,11297821.2053776,11298421.8838215,NaN
11301444.9367523,11301818.9423084,11302959.2688084,NaN,11303173.1889329,11303220.962286,11303951.2789249,11304552.9403687,NaN
11307637.3105049,11307971.0114002,11309203.006506,NaN,11309416.9266305,11309495.3379631,11310226.3510227,11310828.0124664,NaN
11313798.0630398,11313939.0473366,11315262.3829842,NaN,11315476.3031087,NaN,NaN,NaN,11315808.3798885
11319758.1117153,11319881.1144829,11320939.4390583,NaN,11321153.3591829,NaN,NaN,NaN,11321394.4637775
11325685.1875782,11325838.173151,11326866.5149212,NaN,11327080.4350457,11327097.5291729,11327828.5424709,11328430.2039146,NaN
11331661.5791321,11331996.2632656,11333560.2800846,NaN,11333774.2002092,11333808.5794449,11334541.9273376,11335143.3019638,NaN
11337821.6354847,11337953.3219337,11339053.67136,11339286.6518497,11339467.5719743,NaN,11340689.6548271,11341272.3517418,NaN
11343781.7251682,11343929.3859005,11344964.4041061,NaN,11345162.3242307,11345237.7302647,11345971.4057446,11346571.4287758,NaN
11349759.4685555,11349904.4668674,11350940.7958984,NaN,11351138.716023,11351187.4568462,11351917.7737236,11352519.4761753,NaN
11355718.8208103,11355900.519371,11356951.5528679,NaN,11357149.4729924,11357306.8399429,11358039.8602486,11358640.5384541,NaN
11361713.6034966,11361863.599062,11362927.9036522,NaN,11363125.8237767,11363261.6047859,11363991.9216633,11364593.6238766,NaN
11367672.9557514,11367916.6679382,11369038.6850834,NaN,11369236.6052079,11369408.9634418,11370141.0007477,11370742.702961,NaN
11373733.0288887,11373809.7059727,11374832.0264816,NaN,11375062.9466062,11375137.0556355,11375870.0349331,11376470.7541466,NaN
11379660.1047516,11379817.8005219,11380925.1132011,NaN,11381156.0333257,11381245.1336384,11381976.1059284,11382577.8083801,NaN
11385637.1517181,11385755.853653,11386852.189064,11387119.1663742,11387300.0864988,11387179.869175,11387910.1858139,11388511.8882656,NaN
11391564.9237633,11391678.9155006,11393012.2454166,NaN,11393226.1655412,11393416.2340164,11394149.9505043,11394749.9325275,NaN
11397507.9741478,11397629.9939156,11398656.2876701,11398806.3242435,11398987.2443681,NaN,11400262.32934,11400843.3468342,NaN
11403435.0500107,11403633.0504417,11404716.360569,NaN,11404897.2806936,11405119.366169,11405852.0586491,11406452.0816803,NaN
11409462.1090889,11409694.1065788,11410726.4213562,NaN,11410957.3414808,11410995.446682,11411728.4669876,11412329.1451931,NaN
11415571.4979172,11415730.1769257,11416803.4927845,11416920.5155373,11417101.4356618,NaN,11418397.5331783,11418978.5506725,NaN
11421549.2413044,11421663.2330418,11422830.5928707,NaN,11423011.5129953,11423233.5574627,11423966.5775299,11424567.2969818,NaN
11427476.3171673,11427693.3231354,11429090.6326771,NaN,11429271.5528016,11429412.6601219,11430145.352602,11430745.3346252,NaN
11433518.6953545,11433640.3875351,11434700.7191181,NaN,11434881.6392427,11435028.3989906,11435758.715868,11436360.4183197,NaN
11439446.42663,11439617.4345016,11440727.7781963,NaN,11440958.6983209,11441001.7597675,11441734.7798347,11442335.4582787,NaN
11445422.8181839,11445630.5263042,11446687.8268719,NaN,11446918.7469964,11447080.837965,11447813.8582706,11448414.5367146,NaN
11451449.8775005,11451600.5692482,11452631.9010258,11452781.8965912,11452962.8167157,NaN,11454245.9299564,11454827.9304504,NaN
11457409.9669456,11457531.6591263,11458541.9785976,NaN,11458722.8987222,11458817.966938,11459550.9872437,11460151.6656876,NaN
11463337.0428085,11463495.721817,11464835.0319862,11465052.0381927,11465232.9583173,11465148.0484009,11465879.7168732,11466479.7399044,NaN
11469630.0961971,11469821.7890263,11470862.0913029,11470979.1138172,11471160.0339418,NaN,11472456.1314583,11473037.1081829,NaN
11475640.1572227,11476148.8392353,11477172.1839905,11477388.1661892,11477569.0863137,NaN,11478824.1827488,11479406.1832428,NaN
11481967.903614,11482120.9301949,11483232.2568893,NaN,11483430.1770139,11483574.2321014,11484305.9413433,11484905.923605,NaN
11487927.2968769,11488148.9725113,11489192.3055649,NaN,11489390.2256894,11489591.2969112,11490324.644804,11490926.0194302,NaN
