fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8439433.83145332,8439575.55294037,8440600.53610802,NaN,8440793.69094911,8440892.53973961,8441622.85661697,8442224.55906868,NaN
8445377.90560722,8445544.61288452,8446925.90689659,NaN,8447119.06173769,8447260.91861725,8447992.95592308,8448593.63412857,NaN
8451354.99358177,8451570.64795494,8452620.00226974,NaN,8452813.15711084,8452876.00231171,8453608.98137093,8454209.70082283,NaN
8457398.02718163,8457494.77481842,8458680.07516861,8458797.75333405,8458940.90817514,NaN,NaN,NaN,8459746.05917931
8463325.10304451,8463428.81369591,8464474.11298752,8464590.11173248,8464733.26657358,NaN,8466084.12766457,8466666.12839699,NaN
8469435.84346771,8469579.85877991,8470617.1708107,NaN,8470760.3256518,8470902.21142769,8471634.20772552,8472235.91017723,NaN
8475395.23673058,8475527.94718742,8476594.25878525,NaN,8476737.41362634,8476895.92933655,8477627.26998329,8478227.9484272,NaN
8481339.31112289,8481432.98649788,8482471.32253647,NaN,8482614.47737757,8482808.34150314,8483541.32056236,8484142.04001427,NaN
8487600.04711151,8487743.0794239,8488764.37592506,8489065.06323814,8489208.21807924,8489106.39190674,8489839.41221237,8490440.09065628,NaN
8493825.43444633,8493957.12089539,8495124.43995476,NaN,8495300.59479585,8495442.4533844,NaN,NaN,8495828.13286781
8499769.50883865,8499890.17701149,8500935.18948555,NaN,8501111.34432665,8501343.51968765,8502076.53975487,8502677.21819878,NaN
8505696.58470154,8505830.27815819,8506861.56892776,NaN,8507037.72376886,8507167.29450226,8507897.6111412,8508499.27258492,NaN
8511657.32955933,8511744.32873726,8512788.64479065,NaN,8512964.79963175,8513102.64420509,8513833.65726471,8514435.35971642,NaN
8517566.71071053,8517734.40098763,8518748.73447418,8518965.69943428,8519108.85427538,NaN,8520424.73578453,8521007.4326992,NaN
8523544.45409775,8523646.4445591,8525108.79850388,NaN,8525268.95334497,8525425.78792572,8526156.88276291,8526758.50343704,NaN
8529470.83353996,8529547.51062393,8530736.53864861,NaN,8530929.6934897,8531086.17305756,8531818.53795052,8532418.56098175,NaN
8535380.91111183,8535451.56693459,8536479.90870476,8536680.61280251,8536823.7676436,NaN,8538138.62490654,8538718.94621849,NaN
8541257.97462463,8541478.66725922,8542606.99224472,NaN,8542767.14708582,8542886.99483871,8543619.97413635,8544220.69334984,NaN
8547285.03394127,8547312.72292137,8548767.74501801,8549116.06884003,8549259.22368112,8549164.07394409,NaN,NaN,8549670.0527668
8553145.09916306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8555326.79271698,8555437.79420853,8556991.12033844,NaN,8557134.27517954,8557322.1590519,8558055.13834953,8558656.84056282,NaN
8561253.17215919,8561353.8517952,8562585.88767052,NaN,8562729.04251161,8562833.20426941,8563566.8797493,8564167.88578033,NaN
8567180.28903008,8567263.92936707,8568329.25796509,NaN,8568472.41280618,8568588.9441967,8569319.26107407,8569920.96352577,NaN
8573074.31006432,8573181.01096153,8574239.33529854,NaN,8574382.49013964,8574488.33107948,8575219.34437752,8575821.33340836,NaN
8578984.38739777,8579122.05410004,8580450.10018349,NaN,8580593.25502458,8580707.41081238,8581441.08629227,8582041.1093235,NaN
8584945.13249397,8585031.14843369,8586176.47194862,NaN,8586319.62678972,8586413.13886642,8587143.45574379,8587744.17495728,NaN
8591820.51420212,8591990.21148682,8593053.20549011,NaN,8593196.36033121,8593341.52293205,8594072.53599167,8594674.23844337,NaN
8598314.27168846,8598455.29699326,8599462.5852108,NaN,8599605.7400519,8599757.62009621,8600490.59939384,8601091.31860733,NaN
8604274.36137199,8604368.32356453,8605372.66278267,8605472.687006,8605615.84184709,NaN,8606983.37364197,8607563.69495392,NaN
8610616.73045158,8610752.43091583,8612048.73299599,NaN,8612191.88783708,8612369.73667145,NaN,NaN,8612656.74328804
8617126.79004669,8617282.47904778,8618358.82592201,NaN,8618501.98076311,8618738.81173134,8619471.50421143,8620071.52724266,NaN
8623086.87973022,8623225.52919388,8624318.87459755,NaN,8624462.02943865,8624636.88802719,8625370.56350708,8625970.58653831,NaN
8629031.6092968,8629213.63544464,8630345.93367577,NaN,8630489.08851686,8630605.6201458,8631335.97803116,8631936.65623665,NaN
8635023.97537231,8635123.67200851,8636206.69531822,NaN,8636349.85015932,8636480.02147675,8637211.03453636,8637812.69598007,NaN
8640951.0512352,8641043.74361038,8642316.0841465,NaN,8642459.2389876,8642609.07101631,8643340.08407593,8643941.78652763,NaN
8646878.12709808,8646950.83093643,8648010.13851166,NaN,8648153.29335275,8648261.14153862,8648993.13759804,8649594.84004974,NaN
8652755.19061089,8652979.89726067,8654137.18104362,NaN,8654280.33588472,8654375.19955635,8655108.21986198,8655708.89830589,NaN
8658782.24992752,8658940.928936,8659997.28727341,NaN,8660140.4421145,8660295.96757889,8661027.26745605,8661629.29749489,NaN
8664775.31242371,8664957.01098442,8666025.00200272,NaN,8666168.15684381,8666332.03816414,8667062.35480309,8667663.03324699,NaN
8670770.05410194,8670924.06368256,8672167.40441322,8672435.07814407,8672578.23298517,8672453.38726044,8673186.40732765,8673787.08577156,NaN
8676729.44736481,8676879.15611267,8677911.47112846,NaN,8678087.62596956,8678237.47158051,8678968.48487854,8679570.18709183,NaN
8682922.51753807,8683173.19273949,8684488.21353912,8684604.53987122,8684747.69471231,NaN,NaN,NaN,8685004.22739983
8688999.62973595,8689156.26072884,8690199.2661953,8690298.59423637,8690441.74907747,NaN,8691807.60169029,8692608.61539841,NaN
8694959.63740349,8695128.35168839,8696308.65502357,NaN,8696451.80986467,8696591.36104584,8697323.97150993,8697925.38714409,NaN
8700937.42179871,8701095.40438652,8702118.74914169,NaN,8702261.90398279,8702505.73921204,8703238.75927925,8703839.43772316,NaN
8706913.77258301,8706988.48342896,8708245.79167366,NaN,8708388.94651476,8708588.79065514,8709322.50714302,8709922.48916626,NaN
8712823.84991646,8712954.55336571,8714006.52885437,NaN,8714149.68369547,8714330.85012436,8715064.56661224,8715664.5488739,NaN
8718768.62049103,8718868.60394478,8719882.93719292,8720183.62474442,8720326.77958551,NaN,8721609.93385315,8722410.94756126,NaN
8724678.6570549,8724792.64855385,8725809.97204781,NaN,8725986.1268889,8726199.01013374,8726931.98943138,8727532.70888329,NaN
8730605.73267937,8730750.73122978,8732103.0664444,NaN,8732279.22128549,8732512.05205917,NaN,NaN,8732911.08441353
8736748.0943203,8736901.81732178,8737947.11637497,NaN,8738123.27121607,8738269.14405823,8739002.12311745,8739603.82556915,NaN
8742725.18229485,8742877.88128853,8744207.19718933,NaN,8744383.35203043,8744519.18935776,8745252.20966339,8745853.91187668,NaN
8748685.23097038,8748793.9388752,8750084.26070213,NaN,8750260.41554323,8750390.27285576,8751123.2521534,8751723.9716053,NaN
8754612.30683327,8754683.00390244,8756127.33530998,NaN,8756320.49015108,8756406.31389618,8757139.00637627,8757739.0294075,NaN
8760672.37973213,8761069.07749176,8762337.40377426,NaN,8762530.55861536,8762625.06580353,8763356.40668869,8763958.1091404,NaN
8766883.14461708,8767044.11745071,8768131.44159317,8768247.44033813,8768390.59517923,NaN,8769742.15269089,8770322.47400284,NaN
8772859.49540138,8773027.18567848,8774141.54338837,NaN,8774284.69822946,8774381.20031357,8775111.51719093,8775713.21940422,NaN
8778836.58337593,8778938.24601173,8780252.28381157,NaN,8780428.43865267,8780492.59614944,8781224.59220886,8781826.29466057,NaN
8784746.66070938,8784895.34568787,8785928.64346504,NaN,8786104.79830614,8786343.65034103,8787076.67040825,8787677.34885216,NaN
8790723.70791435,8790802.39200592,8791906.38685226,NaN,8792082.54169336,8792239.0229702,8792972.41187096,8793572.43490219,NaN
8796633.7852478,8796964.45536613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8798199.48124886,8798361.47809029,8799380.80859184,8799597.81479836,8799740.96963945,NaN,8801057.83390999,8801638.81063461,NaN
8804175.87304115,8804277.53567696,8805307.88445473,NaN,8805468.03929582,8805569.86474991,8806302.88481712,8806903.56326103,NaN
8810085.90936661,8810321.59328461,8811367.91658401,NaN,8811544.07142511,8811639.93191719,8812370.94497681,8812972.64742851,NaN
8816130.66339493,8816355.65662384,8817478.00159454,NaN,8817654.15643564,8817727.03838348,8818458.99367332,8819060.69588661,NaN
8822173.04158211,8822352.73313522,8823455.0485611,NaN,8823631.20340219,8823723.04987907,8824456.76636696,8825056.7483902,NaN
8828167.12808609,8828331.78710938,8829615.14592171,NaN,8829791.3007628,8829867.13194847,8830600.15201569,8831200.83045959,NaN
8834160.19034386,8834264.88423347,8835342.21410751,NaN,8835518.36894861,8835659.89995003,8836390.21658897,8836991.91904068,NaN
8840087.92161942,8840216.94564819,8841369.27318573,NaN,8841545.42802683,8841704.28514481,8842435.25719643,8843036.95964813,NaN
8846048.01130295,8846080.98387718,8847113.33990097,NaN,8847289.49474207,8847460.02531052,8848190.34218788,8848791.02039337,NaN
8851974.39074516,8852391.07680321,8853540.08674622,NaN,8853716.24158731,8853897.38082886,8854630.11431694,8855230.09634018,NaN
8858334.45477486,8858511.15608215,8859766.45731926,8859882.45606422,8860025.61090532,NaN,8861376.47199631,8862178.50971222,NaN
8864344.51556206,8864511.22260094,8865576.51042938,NaN,8865752.66527048,8865838.20390701,8866568.56155396,8867170.22299767,NaN
8870321.60353661,8870441.28870964,8871587.26739883,NaN,8871763.42223993,8871964.59102631,8872695.60408592,8873297.30653763,NaN
8876248.63839149,8876341.33076668,8877380.64980507,NaN,8877556.80464617,NaN,NaN,NaN,8877762.64286041
8882159.41214561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8884356.75239563,8885128.43871117,8886204.74457741,NaN,8886447.8994185,8886548.76756668,8887279.78086472,8887881.44230843,NaN
8890932.79838562,8891098.48165512,8892114.82214928,NaN,8892357.97699037,8892417.80328751,8893151.51977539,8893751.54280663,NaN
8896909.88636017,8897023.55051041,8898357.90419579,NaN,8898601.05903688,8898635.89978218,8899368.87907982,8899970.58153152,NaN
8903303.61962318,8903452.63195038,8904567.97289848,NaN,8904811.12773958,8904951.27654076,8905682.98602104,8906284.64746475,NaN
8910828.01246643,8911192.72041321,8912243.0574894,NaN,8912486.21233049,8912524.04308319,8913257.06338882,8913858.06941986,NaN
8917038.08093071,8917172.79839516,8918187.78729439,NaN,8918430.94213548,8918577.80838013,8919308.12501907,8919908.80346298,NaN
8922998.82602692,8923136.86108589,8924180.1533699,NaN,8924423.308211,8924543.18165779,8925275.17795563,8925876.88040733,NaN
8928942.20376015,8929033.91337395,8930157.24134445,NaN,8930350.39618555,8930455.22522926,8931188.2455349,8931789.25156593,NaN
8934852.28133202,8934965.98625183,8936117.29001999,NaN,8936310.44486109,8936454.30874825,8937187.32905388,8937788.00725937,NaN
8940779.3571949,8940878.0298233,8942327.35848427,NaN,8942520.51332537,8942670.35746574,8943401.37052536,8944003.07297707,NaN
8946689.43452835,8946869.12608147,8947888.41557503,NaN,8948081.57041612,8948173.41542244,8948906.43548965,8949507.15494156,NaN
8952699.49531555,8952818.15648079,8953849.20167923,NaN,8954042.35652033,8954107.49530792,8954838.50836754,8955440.21081924,NaN
8958626.53017044,8958773.2489109,8960341.56632423,NaN,8960534.72116533,8960711.55810356,8961445.27459145,8962045.25661469,NaN
8964603.61814499,8964699.30076599,8965736.32597923,NaN,8965929.48082033,8966114.63260651,8966845.64566612,8967446.32411003,NaN
8970514.35112953,8970650.37918091,8971712.71777153,NaN,8971905.87261263,8972054.40616608,8972784.72280502,8973386.38424873,NaN
8976457.72886276,8976602.44059563,8977672.76644707,8977789.74819183,8977932.90303293,NaN,8979267.46201515,8980067.77954102,NaN
8982435.51325798,8982560.48226357,8983782.8514576,NaN,8983926.00629869,8984084.84959602,8984817.82889366,8985418.54810715,NaN
8988427.8793335,8988602.57387161,8989992.91992188,NaN,8990136.07476297,8990364.9187088,8991096.91476822,8991698.61721992,NaN
8994421.92482948,8994570.65057755,8995604.64477539,8995803.95627022,8995947.11111131,NaN,8997278.96666527,8998081.65979385,NaN
9000382.71069527,9000530.69925308,9001597.01085091,NaN,9001757.165692,9001896.01898193,9002629.03904915,9003230.74150085,NaN
9006342.06295013,9006392.77148247,9007424.10326004,NaN,9007634.25810114,9007846.7695713,9008578.11045647,9009178.78890038,NaN
9012219.12670135,9012388.82398605,9013418.8451767,NaN,9013629.00001779,9013753.1607151,9014486.83619499,9015086.85922623,NaN
9018196.2146759,9018338.87839317,9019511.23547554,9019711.89856529,9019855.05340639,NaN,NaN,NaN,9020781.24117851
9024489.2680645,9024648.97108078,9025671.98824883,9025938.31014633,9026081.46498743,NaN,9027397.30525017,9027978.32298279,NaN
9030467.01145172,9030566.01190567,9031698.35114479,NaN,9031874.50598589,9032006.37030602,9032739.34936523,9033341.05181694,NaN
9036376.39260292,9036474.08223152,9037609.12489891,NaN,9037785.27974001,9037905.10177612,9038635.41865349,9039236.13786697,NaN
9042536.48996353,9042703.15623283,9044285.19511223,NaN,9044495.34995333,9044554.50725555,9045285.52031517,9045887.18175888,NaN
9048513.53693008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9050711.57336235,9050869.26937103,9052060.26339531,NaN,9052253.41823641,9052287.26363182,9053017.58050919,9053619.28296089,NaN
9056672.31845856,9056884.32741165,9057903.65791321,NaN,9058096.81275431,9058192.63076782,9058923.64382744,9059525.34627914,NaN
9062698.68135452,9062801.36799812,9064013.70215416,NaN,9064206.85699526,9064317.70730019,9065051.42378807,9065651.40581131,NaN
9068608.75868797,9068785.46023369,9069940.77801704,NaN,9070133.93285814,9070290.78102112,9071023.80132675,9071625.46277046,NaN
9074619.51589584,9074881.49595261,9076233.83140564,NaN,9076426.98624674,9076590.5520916,9077320.86873055,9077922.53017426,NaN
9080695.89090347,9080834.58137512,9081860.9161377,NaN,9082054.07097879,9082200.92511177,9082934.60059166,9083534.62362289,NaN
9086655.93957901,9086855.66043854,9087937.98756599,NaN,9088131.14240709,9088212.99290657,9088946.66838646,9089546.69141769,NaN
9092666.04137421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9094864.73321915,9095202.7349472,9096262.08353043,NaN,9096455.23837152,9096583.08696747,9097316.76244736,9097916.78547859,NaN
9101007.13562965,9101270.79510689,9102289.79802132,NaN,9102482.95286241,9102557.14392662,9103288.44380379,9103889.81866837,NaN
9107117.17987061,9107940.88554382,9109148.87785912,NaN,9109342.03270021,9109390.21396637,9110123.88968468,NaN,9110735.91399193
9113743.27898026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9115941.9708252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9118155.28535843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9120686.32674217,9121019.0038681,9122051.35965347,NaN,9122244.51449457,9122298.34842682,9123029.36148643,9123631.06393814,NaN
9126829.38456535,9126935.10246277,9128011.40832901,NaN,9128204.56317011,9128320.41049004,9129054.12697792,9129654.10900116,NaN
9132756.46042824,9132880.15961647,9134038.46740723,NaN,9134231.62224832,9134382.49063492,9135116.16611481,9135716.18914604,NaN
9139050.2102375,9139461.24386787,9140531.5694809,9140747.55167961,9140890.70652071,9140792.56677628,9141523.57983589,9142125.2412796,NaN
9145276.62181854,9145480.2749157,9146641.61372185,NaN,9146801.76856294,9146977.60868073,9147710.62874794,9148311.30719185,NaN
9151286.68260574,9151630.37800789,9153217.70071983,NaN,9153377.85556093,9153491.39547348,9154222.69535065,9154823.41480255,NaN
9157447.43514061,9157612.42198944,9158661.73529625,NaN,9158821.89013735,9159010.42795181,9159740.74459076,9160341.46404266,NaN
9163424.48234558,9163501.48701668,9164638.8232708,9164755.80501556,9164898.95985666,NaN,9166250.51736832,9167051.53107643,NaN
9169334.55967903,9169456.5384388,9170482.87320137,NaN,9170676.02804247,9170822.55458832,9171552.91223526,9172153.59067917,NaN
9176209.94138718,9176386.64293289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9177958.64677429,9178151.65019035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9179422.96671867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9181604.00485992,9181707.67450333,9182936.02395058,NaN,9183112.17879167,9183201.03526115,9183934.01432037,9184535.71677208,NaN
9187514.08219337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9189712.07785606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9191926.12957954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9194440.82784653,9194566.82085991,9195639.15348053,NaN,9195815.30832163,9195896.83294296,9196628.17382813,9197228.85227203,NaN
9200384.90200043,9200426.8860817,9201782.21154213,NaN,9201958.36638323,9202036.90075874,9202767.2586441,9203368.92008781,NaN
9206244.96746063,9206353.96194458,9207509.27972794,NaN,9207685.43456903,9207830.28316498,9208561.29622459,9209162.9986763,NaN
9212171.34690285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9214385.35785675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9217532.39655495,9217697.09658623,9218814.40353394,NaN,9218990.55837503,9218984.42840576,9219716.4247036,NaN,9219870.43428421
9229119.52996254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9231301.22327805,9231725.24118423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9232965.5919075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9235146.58904076,9235917.29235649,9236944.61011887,NaN,9237120.76495996,9237229.60996628,9237962.63003349,9238564.3324852,NaN
9241739.67456818,9242023.36359024,9243054.69536781,9243155.37500381,9243298.52984491,NaN,NaN,NaN,9244545.39370537
9247832.72027969,9247983.41226578,9249015.4402256,NaN,9249158.5950667,9249196.7291832,9249928.76648903,9250530.42793274,NaN
9253809.80825424,9254004.49109077,9255508.50152969,NaN,9255651.65637079,9255756.80088997,9256489.8211956,9257091.52340889,NaN
9259820.56546211,9259922.55592346,9260968.87898445,NaN,9261112.03382555,9261288.85865211,9262021.87871933,9262623.58117104,NaN
9265747.600317,9265957.6022625,9267111.93704605,NaN,9267255.09188715,9267395.25723457,9268128.93271446,9268729.65216637,NaN
9271774.00422096,9271873.70085716,9272906.71205521,NaN,9273049.8668963,9273211.70020103,9273942.01683998,9274543.71929169,NaN
9277684.04054642,9278037.73021698,9279199.06902313,NaN,9279342.22386423,9279544.07525063,9280277.79173851,9280877.77376175,NaN
9283844.13790703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9286042.82975197,9286754.83751297,9288256.1852932,NaN,9288416.34013429,9288539.50548172,9289271.17419243,9289872.87640572,NaN
9293034.21020508,9293192.93022156,9294216.23396873,9294433.23993683,9294576.39477793,9294491.23930931,9295224.25961494,9295824.93782043,NaN
9299011.29817963,9299214.99228477,9300293.30515862,9300410.98332405,9300554.13816515,NaN,9301903.32007408,9302704.3337822,NaN
9305071.37107849,9305216.04180336,9306370.37658691,NaN,9306513.53142801,9306615.39936066,9307347.39542007,9307949.09787178,NaN
