fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10298038.8872623,10298214.5648003,10299253.9248466,NaN,10299407.028293,10299497.9236126,10300228.9366722,10300829.6151161,NaN
10304014.9514675,10304106.6608429,10305146.9628811,NaN,10305300.0663275,10305402.6761055,10306133.6891651,10306733.6714268,NaN
10309926.0118008,10310026.7324448,10311441.7366982,10311640.0649548,10311743.1684011,10311887.7501488,NaN,NaN,10311946.0361004
10316119.081974,10316268.7907219,10317800.1213074,NaN,10317936.2247537,10318044.1200733,10318777.1401405,10319378.8015842,NaN
10322079.1714191,10322197.8325844,10323511.1739635,10323711.1816406,10323814.285087,10323737.1914387,NaN,NaN,10324524.1968632
10333617.2757149,10333711.9753361,10334849.3115902,NaN,10334985.4150366,10335072.0112324,NaN,NaN,10335474.3204117
10339527.3532867,10339629.0569305,10340643.06283,NaN,10340779.1662763,10341024.3594646,10341757.3795319,10342359.0819836,NaN
10345437.4306202,10345718.0886269,10346852.4348736,NaN,10346988.5383199,10347141.1209106,10347872.1339703,10348472.1570015,NaN
10351532.1557522,10351645.1644897,10352779.5107365,NaN,10352915.6141828,10353137.5010014,10353868.5142994,10354469.1927433,NaN
10357457.5521946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10359656.2440395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10361853.5842896,10362024.305582,10363068.6216354,NaN,10363254.7250818,10363376.6000271,10364109.6200943,10364711.322546,NaN
10368329.6880722,10368586.3432884,10369944.6997643,NaN,10370130.8032106,10370221.7123508,10370954.6914101,10371556.3938618,NaN
10374406.7592621,10374895.4122066,10376021.7711926,NaN,10376207.8746389,10376257.7826977,10376990.7619953,10377592.4642086,NaN
10380716.8111801,10380806.5135479,10381881.8364143,NaN,10382051.9398607,10382158.8079929,10382889.8210526,10383490.5405045,NaN
10386626.888752,10386818.5813427,10387824.8867989,10388024.8944759,10388127.9979223,NaN,10389551.5964031,10390352.6103497,NaN
10392620.6474304,10393018.614769,10394084.9673748,NaN,10394221.0708212,10394424.9763489,10395157.9554081,10395759.6578598,NaN
10398830.7158947,10398977.6802063,10399996.7241287,NaN,10400182.8275751,10400349.0211964,10401082.0412636,10401683.7437153,NaN
10404790.0681496,10404928.7586212,10405956.0763836,10406206.0964108,10406309.1998571,NaN,10407733.1261635,10408315.7820702,NaN
10410751.1408329,10410848.8304615,10411866.8501377,NaN,10412036.9535841,10412138.8247013,10412869.8377609,10413469.8607922,NaN
10418276.2300968,10418437.8991127,10419674.9322414,NaN,10419845.0356878,10419987.2522354,10420720.2312946,10421322.2613335,NaN
10424253.973484,10424348.9596844,10425734.3087196,NaN,10425904.412166,10426052.3221493,10426785.3424549,10427387.0038986,NaN
10430196.3682175,10430326.0476589,10431528.3875465,NaN,10431698.4909929,10431834.3586922,10432565.3717518,10433166.0912037,NaN
10436140.4426098,10436289.1273499,10437322.4253654,NaN,10437492.5288118,10437629.4615269,10438362.4405861,10438964.1430378,NaN
10442366.4853573,10442524.181366,10443532.4938297,10443781.5306187,10443884.634065,NaN,10445309.5023632,10446111.5400791,NaN
10448576.5538216,10448742.2370911,10449776.2722969,NaN,10449929.3757433,10450076.5910149,10450809.5703125,10451411.2725258,NaN
10454870.3036308,10455028.3274651,10456035.6566906,10456335.647583,10456438.7510294,10456374.3138313,NaN,NaN,10456432.6410294
10460830.6798935,10460970.3946114,10461995.7053661,NaN,10462165.8088125,10462282.7119827,10463015.7320499,10463617.3934937,NaN
10466791.4659977,10466949.4485855,10467955.7538033,10468255.7859421,10468358.8893884,NaN,10469784.4951153,10470364.8164272,NaN
10472767.8165436,10472918.5085297,10474032.8252316,NaN,10474202.9286779,10474346.824646,10475077.8377056,10475678.5571575,NaN
10478727.9062271,10478841.5701389,10480159.9087715,NaN,10480363.0122179,10480479.9292088,10481212.9085064,10481814.6109581,NaN
10484821.6483593,10484956.6524029,10485969.9618816,NaN,10486173.065328,10486301.9835949,10487034.9628925,10487636.6653442,NaN
10490765.7225132,10490882.704258,10492163.0320549,NaN,10492366.1355013,10492511.0280514,10493244.048357,NaN,10493486.0398769
10502302.8438091,10502389.8429871,10503401.1452198,NaN,10503604.2486662,10503696.1801052,10504427.1931648,10505027.8716087,NaN
10508196.2096691,10508343.9114094,10509445.2438354,NaN,10509648.3472818,10509744.5385456,10510476.2480259,10511077.9504776,NaN
10514156.2991142,10514319.9753761,10515338.2818699,10515638.3140087,10515741.4174551,10515711.3046646,10516444.3247318,10517045.9861755,NaN
10520416.3389206,10520589.0262127,10522147.3493576,NaN,10522317.452804,10522431.3659668,10523164.3862724,10523766.0887241,NaN
10526810.1129532,10526989.1080856,10528191.4479733,NaN,10528361.5514196,10528483.4518433,10529214.4649029,10529815.1433468,NaN
10532803.5030365,10532967.1792984,10534035.4979038,NaN,10534205.6013502,10534406.5136909,10535139.5337582,10535741.1952019,NaN
10538779.5670033,10538869.228363,10539928.5769463,NaN,10540098.6803926,10540325.561285,10541058.5813522,10541660.5706215,NaN
10544690.6275749,10544947.3237991,10546255.6271553,10546405.3359032,10546508.4393495,NaN,10547932.6524734,10548733.6661816,NaN
10550750.7004738,10550887.3839378,10551932.6832294,NaN,10552052.7866758,10552350.3932953,10553080.7101727,10553681.3883781,NaN
10556694.4470406,10556871.4351654,10557942.7850246,NaN,10558062.888471,10558226.7606258,10558957.7736855,10559559.4761372,NaN
10563020.8418369,10563166.4955616,10564318.8233376,10564568.8431263,10564671.9465727,10564620.821476,10565353.8415432,10565955.5439949,NaN
10568980.8905125,10569086.5674019,10570129.9004555,10570212.9263878,10570316.0298342,NaN,10571739.9151325,10572322.6120472,NaN
10574891.6232586,10575002.6249886,10576206.9718838,NaN,10576310.0753301,10576542.9666042,10577275.9869099,10577877.7301311,NaN
10580818.0029392,10580955.7104111,10582250.7016659,NaN,10582353.8051122,10582565.0289059,10583298.0489731,10583899.7514248,NaN
10586762.0770931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10588959.7859383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10591157.1261883,10591810.8067513,10593022.1576691,10593105.1428318,10593208.2462782,NaN,10594633.8517666,10595434.8654747,NaN
10597800.2235889,10597987.9024029,10599098.2460976,10599248.8968372,10599352.0002836,NaN,10600775.2304077,10601576.2441158,NaN
10603793.2860851,10603958.9693546,10605009.2656612,NaN,10605129.3691076,10605532.9802036,10606263.9932632,10606863.9752865,NaN
10609771.0294724,10609944.04459,10610969.3551064,NaN,10611089.4585527,10611404.0226936,10612135.0357533,10612735.0587845,NaN
10615747.4210262,10615903.1100273,10617080.095768,NaN,10617200.1992143,10617372.4272251,10618105.4472923,10618707.108736,NaN
10622140.4578686,10622270.178318,10623638.4880543,10623938.4789467,10624041.5823931,10623999.1817474,10624730.1948071,10625330.1770687,NaN
10628084.5322609,10628246.2422848,10629383.2509518,NaN,10629553.3543981,10629744.5590496,10630477.5791168,10631079.2405605,NaN
10634061.2924099,10634252.2890568,10635326.628685,NaN,10635496.7321314,10635597.6202488,10636330.640316,10636932.3427677,NaN
10640071.6810226,10640181.3719273,10641220.3631401,NaN,10641390.4665865,10641458.6684704,10642191.6885376,10642793.3909893,NaN
10645998.42906,10646139.4133568,10647313.7366772,NaN,10647466.8401235,10647553.4346104,10648284.44767,NaN,10648532.4604511
10657553.5728931,10657711.555481,10658717.8606987,10658918.5647964,10659021.6682428,10658941.8709278,10659674.8912334,10660276.5936852,NaN
10663528.9404392,10663621.6330528,10665043.9279079,NaN,10665180.0313543,NaN,NaN,NaN,10665312.9532337
10669572.9980469,10669706.6915035,10670888.7152672,NaN,10671041.8187135,10671143.0358887,10671874.0489483,10672474.7273922,NaN
10675933.0620766,10676029.7687054,10677098.0873108,10677298.0949879,10677401.1984342,10677326.7669678,10678057.7802658,10678657.803297,NaN
10681843.8358307,10681986.8271351,10683042.1617031,NaN,10683178.2651495,10683300.1687527,10684033.1478119,10684634.8502636,NaN
10687803.1880856,10687957.8940868,10689168.2209969,NaN,10689304.3244432,10689417.2170162,10690148.2300758,10690748.9085197,NaN
10693813.9452934,10693988.9674187,10695029.2694569,10695178.2820225,10695281.3854688,NaN,NaN,NaN,10695494.2882061
10699807.3353767,10700028.0277729,10701039.3712521,10701189.3668175,10701292.4702638,NaN,10702715.3725624,10703298.0694771,NaN
10705851.1061668,10705986.0694408,10707082.4048519,10707332.4656487,10707435.569095,10707381.4127445,10708114.7606373,10708716.1352634,NaN
10711927.4811745,10712105.16572,10713243.1573868,NaN,10713396.2608331,10713699.4926929,10714430.505991,NaN,10715013.4894848
10723514.5738125,10723771.2700367,10724831.3148022,NaN,10725017.4182485,10724997.6124763,10725730.6325436,10726332.2939873,NaN
10729575.6707191,10729707.3571682,10730774.3651867,NaN,10730960.4686331,10731047.3635197,10731778.3765793,10732378.3996105,NaN
10735519.4172859,10735662.4085903,10736700.7446289,NaN,10736886.8480753,10737062.7491474,10737793.762207,10738394.4406509,NaN
10741478.8105488,10741574.4931698,10742760.8175278,NaN,10742946.9209741,10743101.8095016,10743832.8227997,10744433.5010052,NaN
10747389.8711205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10750037.5664234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10752233.9234352,10752335.5863094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10753648.9276886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10756029.9735069,10756280.6487083,10757295.6373692,NaN,10757481.7408155,10757535.990715,10758268.9700127,10758870.672226,NaN
10762090.0053978,10762387.7027035,10763522.7043629,NaN,10763708.8078092,10763750.0324249,10764483.0524921,10765084.7549438,NaN
10768200.0906467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10770398.7824917,10770916.8035984,10772263.1587982,NaN,10772416.2622446,10772598.1295109,10773331.1498165,10773932.8522682,NaN
10776724.8497009,10776899.8715878,10778156.1968327,NaN,10778309.300279,10778505.2168369,10779238.5237217,10779839.8985863,NaN
10782718.2397842,10782791.9266224,10784100.2709866,NaN,10784253.3744329,10784509.2566013,10785240.2696609,10785840.9891129,NaN
10788595.303297,10788776.018858,10789993.350029,NaN,10790146.4534754,10790278.349638,10791011.3289356,10791613.0313873,NaN
10794589.0619755,10794945.0864792,10796237.4153137,10796486.4110947,10796589.514541,10796542.4034595,10797275.4237652,10797877.0852089,NaN
10800765.4614449,10800936.1417294,10802298.1436253,10802380.4733753,10802483.5768217,NaN,10803906.4791203,10804488.4796143,NaN
10806792.5205231,10806987.203598,10808007.5170994,NaN,10808110.6205457,10808277.525425,10809008.5384846,10809609.2169285,NaN
10812802.5815487,10812977.2758484,10814017.5778866,10814217.5855637,10814320.68901,NaN,10815744.2877293,10816324.6090412,NaN
10818795.6438065,10819119.3506718,10820211.6720676,NaN,10820397.775514,10820547.6667881,10821280.6870937,10821882.3485374,NaN
10825222.7184772,10825356.4119339,10826853.7456989,NaN,10827039.8491453,10827220.4194069,10827953.7672997,10828554.4457436,NaN
10831165.7686234,10832020.4808712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10833230.8080196,10833781.5151215,10834878.8335323,NaN,10835064.9369787,10835185.8286858,10835916.8419838,10836517.5204277,NaN
10839590.8720493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10841971.5900421,10842953.6061287,10843968.9226151,NaN,10844155.0260614,10844272.5999355,10845003.6129951,10845603.6362648,NaN
10849162.9781723,10849331.6514492,10850346.6813564,10850595.0217247,10850698.1251711,10850660.6805325,10851391.6938305,10851991.7168617,NaN
10855490.0693893,10856154.727459,10857255.0768852,NaN,10857408.1803316,10857564.1200542,10858295.0921059,10858895.7705498,NaN
10861966.132164,10862254.8182011,10863531.1317444,10863614.1576767,10863717.2611231,NaN,10865142.1706676,10865944.1673756,NaN
10868060.857296,10868247.8806973,10869275.1984596,NaN,10869378.301906,10869676.1968136,10870409.2168808,10871010.9193325,NaN
10874053.9197922,10874380.944252,10875418.2562828,NaN,10875521.3597292,10875724.9648571,10876455.9779167,10877055.95994,NaN
10880197.0186234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10882394.3586349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10884592.3953056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10886789.4077301,10887089.0710354,10888138.4253502,10888221.4102745,10888324.5137209,NaN,10889748.4400272,10890331.1369419,NaN
10892899.4517326,10893763.1752491,10894882.1616173,NaN,10894985.2650636,10895200.502634,10895931.5159321,10896532.1941376,NaN
10899575.5221844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10901773.5586166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10903971.5952873,10904210.2692127,10905253.6022663,10905503.2944679,10905606.3979143,NaN,10907028.6037922,10907609.6215248,NaN
10910015.3250694,10910164.337635,10911596.6677666,NaN,10911749.7712129,10911892.6856518,10912623.6989498,10913224.3771553,NaN
10915974.7183323,10916056.3926697,10917240.7510281,NaN,10917393.8544744,10917524.7266293,10918257.7469349,10918859.4493866,NaN
10921869.4767952,10921965.4870033,10923000.7920265,NaN,10923153.8954729,10923308.4836006,10924039.4966602,10924639.5196915,NaN
10927779.5541286,10928439.5427704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10929977.5497913,10930154.5789242,10931191.890955,NaN,10931377.9944013,10931547.9152203,10932278.8872719,10932879.6067238,NaN
10935969.9568748,10936161.649704,10937251.9638538,NaN,10937438.0673002,10937582.9615593,10938315.9818649,10938917.6433086,NaN
10941980.017662,10942153.6879539,10943179.0397167,NaN,10943365.1431631,10943517.0416832,10944248.0137348,10944848.7331867,NaN
10947957.0646286,10948060.77528,10949223.0973244,10949422.0809937,10949525.18444,10949743.0844307,10950476.1047363,10951077.8069496,NaN
10953884.8369122,10954014.8439407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10955233.1581116,10955331.83074,10956348.8674164,10956431.1561584,10956534.2596048,NaN,10957958.1859112,10958760.1826191,NaN
10961143.235445,10961294.9514389,10962325.9146214,NaN,10962429.0180677,10962602.9269695,NaN,NaN,10962876.2531281
10967253.279686,10967936.9840622,10968969.0122604,10969168.3235168,10969271.4269632,NaN,10970695.3122616,10971278.0091763,NaN
10973746.3407516,10974251.0499954,10975295.0794697,10975595.0703621,10975698.1738085,10975647.3762989,10976378.3893585,NaN,10976528.3849239
10985666.4791107,10985754.1744709,10986765.5177116,NaN,10986935.621158,10987107.4926853,10987840.512991,10988442.2154427,NaN
10991560.541153,10991703.2456398,10992725.5663872,10992925.5740643,10993028.6775106,NaN,10994452.603817,10995254.6005249,NaN
10997521.3270187,10997687.2968674,10998769.6239948,NaN,10998905.7274412,10999177.6266098,10999910.687685,11000512.3491287,NaN
11003498.3739853,11003632.3542595,11004646.687746,NaN,11004782.7911924,11005033.7188244,11005766.6978836,11006368.4003353,NaN
11009740.760088,11009898.4560966,11010906.768322,NaN,11011042.8717684,11011223.4709263,11011953.7878036,11012555.4902554,NaN
11015701.8325329,11015880.5000782,11017250.5302429,NaN,11017386.6336893,11017561.8262291,11018294.8462963,11018896.548748,NaN
11021727.8678417,11022028.5961628,11023043.9126492,NaN,11023180.0160955,11023408.9071751,11024142.2140598,11024743.588686,NaN
11027837.9528522,11027885.6303692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11029119.9600697,11029498.6760616,11030801.9824028,NaN,11030988.0858492,11031146.0053921,11031877.0184517,11032477.6968956,NaN
11035314.0540123,11035433.7391853,11036546.0488796,NaN,11036716.152326,11036799.0589142,11037532.0789814,11038133.7404251,NaN
11041407.0997238,11041823.7860203,11042855.8139801,NaN,11043025.9174265,11043119.1048622,11043850.1181602,11044450.8373737,NaN
11048932.1892262,11049192.8584576,11050231.1944962,NaN,11050401.2979425,11050624.90201,11051355.915308,11051955.8973312,NaN
11055009.260416,11055232.943058,11056674.9808788,NaN,11056845.0843252,11057057.5881004,11057789.5843983,11058391.0000324,NaN
11061036.3197327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11063917.0365334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11066097.3782539,11066287.0640755,11067312.4155998,NaN,11067482.5190462,11067687.4043941,11068420.4246998,11069022.0861435,NaN
11072107.4390411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11074305.4754734,11075111.1586094,11076154.1640759,NaN,11076324.2675222,11076374.4878769,11077107.5081825,11077709.2106342,NaN
11080915.2317047,11081140.2249336,11082179.543972,NaN,11082349.6474184,11082559.5707893,11083293.2465076,11083893.2695389,NaN
11086958.5928917,11087084.2990875,11088323.625803,NaN,11088493.7292494,11088584.2952728,11089315.3085709,11089915.3316021,NaN
11092884.6857548,11092984.382391,11094267.3723698,NaN,11094437.4758161,11094509.6917152,11095242.7120209,11095844.3734646,NaN
11098911.7450714,11099077.4281025,11100394.4559097,NaN,11100564.5593561,11100742.4521446,11101474.448204,11102074.4712353,NaN
11104888.792038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11107086.8284702,11107337.5036716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11108751.8525124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11111381.8941116,11111646.5775967,11112713.8724327,NaN,11112883.9758791,11113021.8915939,11113752.9046535,11114353.5830975,NaN
11117458.9655399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11119740.6423092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11121936.999321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11124218.7170982,11124421.7147827,11125583.0538273,NaN,11125753.1572737,11125841.0198689,11126574.0399361,11127175.7423878,NaN
11130228.0817032,11130358.784914,11131377.0914078,NaN,11131547.1948541,11131668.8086987,11132399.7807503,11132999.8037815,NaN
11136172.1558571,11136279.8397541,11137554.8424721,NaN,11137724.9459184,11137872.1597195,11138603.5003662,11139204.8752308,NaN
11143730.2179337,11143902.9052258,11144962.253809,11145162.2614861,11145265.3649324,NaN,11146688.267231,11147490.3049469,NaN
11149707.9613209,11149874.9961853,11150956.299305,NaN,11151092.4027513,11151396.0046768,11152127.0179749,11152727.0410061,NaN
11155851.3877392,11156001.0557175,11157333.0748081,11157633.0659389,11157736.1693853,11157664.4003391,NaN,NaN,11158128.3950806
11162044.4579124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11164241.4703369,11164497.1427917,11165541.172266,NaN,11165661.2757124,11165985.4652882,11166718.4853554,11167320.1878071,NaN
11170302.526474,11170484.2250347,11171700.532198,11171851.2239456,11171954.327392,NaN,11173377.5575161,11173958.5750103,NaN
11176296.2851524,11176430.2651882,11177677.6201725,NaN,11177797.7236189,11178173.6047268,11178904.6180248,11179505.2962303,NaN
